"year","month","day","PM2.5","SO2","NO2","CO","O3","TEMP","PRES","DEWP","RAIN","WSPM","season"
2013,8,29,27.0833333333333,2.20833333333333,30.875,672.727272727273,40.7422173913044,24.7125,999.041666666667,11.7166666666667,0,3.7625,"Summer"
2013,8,30,8.625,1.08333333333333,28.0416666666667,575,49.75,23.0291666666667,1007.85416666667,9.1375,0,2.09166666666667,"Summer"
2013,8,31,17.25,3.75,41.875,579.166666666667,45.375,23.5375,1007.8375,10.1333333333333,0,1.67916666666667,"Summer"
2013,9,1,45.3333333333333,9.08333333333333,46.5833333333333,1104.16666666667,88.2916666666667,23.1375,1009.4375,14.7666666666667,0.208333333333333,1.49166666666667,"Fall"
2013,9,2,54.375,13.0416666666667,48.6666666666667,1178.26086956522,91.6086956521739,22.4916666666667,1011.64583333333,16.025,0,1.59166666666667,"Fall"
2013,9,3,95.5,15.125,60.4583333333333,1345.83333333333,92.2083333333333,23.4375,1012.09583333333,17.9416666666667,0,1.525,"Fall"
2013,9,4,73.5416666666667,5.70833333333333,52.9166666666667,1254.16666666667,56.4583333333333,20.3541666666667,1012.07083333333,18.6125,0.354166666666667,1.1625,"Fall"
2013,9,5,19.4583333333333,3.66666666666667,37.625,770.833333333333,66.9583333333333,20.8041666666667,1010.57916666667,15.5208333333333,0.358333333333333,1.95,"Fall"
2013,9,6,69.125,9.43478260869565,49.0833333333333,1681.81818181818,56.4688956521739,21.0291666666667,1012.23333333333,16.625,0.0791666666666667,1.26666666666667,"Fall"
2013,9,7,76.375,6.83333333333333,45.7916666666667,1529.16666666667,66.7916666666667,22.0958333333333,1012.8875,15.4208333333333,0,1.20833333333333,"Fall"
2013,9,8,118.291666666667,19.0833333333333,69.375,2154.16666666667,40.1666666666667,21.7375,1012.47083333333,18.3833333333333,0.00416666666666667,1.17916666666667,"Fall"
2013,9,9,76.8695652173913,12.75,42.1666666666667,1058.33333333333,65.5416666666667,21.8541666666667,1008.875,17.225,0.0291666666666667,1.51666666666667,"Fall"
2013,9,10,53.0416666666667,5.75,50.375,769.565217391304,32.304347826087,22.875,1008.3375,11.6541666666667,0,1.56666666666667,"Fall"
2013,9,11,72.2083333333333,13.3333333333333,58.1666666666667,1216.66666666667,72.25,22.6541666666667,1010.40416666667,14.3541666666667,0,1.75416666666667,"Fall"
2013,9,12,148.791666666667,29.9583333333333,72.0833333333333,1770.83333333333,61.4583333333333,22.875,1007.5,17.2916666666667,0.525,1.4875,"Fall"
2013,9,13,91.5,1.75,44.375,1283.33333333333,19,19.7625,1002.42916666667,19.0666666666667,0.1,1.5625,"Fall"
2013,9,14,56.2083333333333,2.25,58.8260869565217,1204.34782608696,27.4782608695652,23.075,1004.65,14.6833333333333,0,1.41666666666667,"Fall"
2013,9,15,19,7.83333333333333,51.4583333333333,625,41.5,21.2541666666667,1009.825,7.97083333333333,0,1.66666666666667,"Fall"
2013,9,16,44.375,12,59.5,1212.5,31.5416666666667,20.8625,1007.65833333333,15,0,1.27916666666667,"Fall"
2013,9,17,85.0833333333333,8.33333333333333,73.7083333333333,2562.5,1.20833333333333,20.2833333333333,1011.12916666667,18.7041666666667,0.125,0.9625,"Fall"
2013,9,18,100.291666666667,11.3333333333333,59.4166666666667,2239.13043478261,34.5652173913044,21.45,1014.70416666667,20.1291666666667,0.1625,1.29166666666667,"Fall"
2013,9,19,114.083333333333,11.3333333333333,44.6666666666667,1649.68181818182,52.4431416666667,21.8666666666667,1009.28333333333,19.7666666666667,0.00833333333333333,1.14583333333333,"Fall"
2013,9,20,52.5833333333333,2.70833333333333,49.875,1029.08333333333,42.125,22.2916666666667,1011.2875,15.1208333333333,0,1.39166666666667,"Fall"
2013,9,21,51.2916666666667,8.625,56.75,1025,71.2083333333333,23.1166666666667,1011.50833333333,14.85,0,1.57083333333333,"Fall"
2013,9,22,58.3333333333333,5.375,80.1666666666667,1134.78260869565,7.34782608695652,20.8291666666667,1011.10833333333,17.6541666666667,0.00833333333333333,1.075,"Fall"
2013,9,23,22.2083333333333,4.66666666666667,44.7083333333333,795.833333333333,11.7916666666667,16.4,1014.57916666667,8.69583333333333,0.3375,2.47916666666667,"Fall"
2013,9,24,10.55,5.14285714285714,48.3809523809524,730,17.35,14.4833333333333,1017.99166666667,3.57916666666667,0,1.72083333333333,"Fall"
2013,9,25,13.5416666666667,3.29166666666667,44.1666666666667,695.833333333333,33.5,16.3666666666667,1016.50416666667,1.375,0,2.19166666666667,"Fall"
2013,9,26,41.3333333333333,9.08333333333333,64.5833333333333,991.304347826087,32.304347826087,16.3375,1012.64583333333,6.74583333333333,0,1.1375,"Fall"
2013,9,27,172.666666666667,19.4583333333333,93.625,1937.5,58.875,16.8041666666667,1007.55,10.8916666666667,0,1.2,"Fall"
2013,9,28,230.458333333333,11.5532666666667,60.860225,1331.57894736842,49.1603583333333,16.4208333333333,1007.40416666667,11.8458333333333,0,1.20416666666667,"Fall"
2013,9,29,211.875,21.875,96.375,1920.83333333333,17.7083333333333,17.7875,1013.65,14.6833333333333,0,1.23333333333333,"Fall"
2013,9,30,126.666666666667,22.695652173913,66,1526.08695652174,24.8260869565217,18.9583333333333,1014.6375,16.2333333333333,0,1.07916666666667,"Fall"
2013,10,1,76.9583333333333,3.625,53.9166666666667,1580,19.5529666666667,17.8625,1013.30416666667,15.3416666666667,0.9375,1.375,"Fall"
2013,10,2,15.5,4.66666666666667,40.6666666666667,475,39.5833333333333,17.7,1016.89583333333,3.01666666666667,0,2.16666666666667,"Fall"
2013,10,3,64.5833333333333,28.0833333333333,60.4166666666667,1475,37.125,15.4708333333333,1014.075,10.2583333333333,0,1.775,"Fall"
2013,10,4,139.958333333333,32,71.2916666666667,2265.21739130435,39.5652173913044,16.3916666666667,1010.27083333333,12.8708333333333,0,1.17916666666667,"Fall"
2013,10,5,299.125,17.125,79.875,2308.33333333333,41.1666666666667,17.1416666666667,1015.79166666667,13.875,0,0.9125,"Fall"
2013,10,6,184.75,11.7916666666667,67.5,2554.16666666667,16.8511833333333,15.9833333333333,1018.42916666667,15.0166666666667,0,0.9625,"Fall"
2013,10,7,77.9583333333333,7.75,52.75,1316.66666666667,33.2916666666667,18.8208333333333,1018.59166666667,9.74583333333333,0,1.67916666666667,"Fall"
2013,10,8,48.9130434782609,20.2083333333333,50.625,1000,50.1739130434783,17.8708333333333,1015.42916666667,10.3375,0,1.40833333333333,"Fall"
2013,10,9,137.208333333333,9.04166666666667,86.6666666666667,1716.66666666667,9.04166666666667,15.3541666666667,1007.0125,12.5375,0,1.0125,"Fall"
2013,10,10,81.6666666666667,6.33333333333333,46.4583333333333,882.608695652174,34.695652173913,16.3666666666667,1007.36666666667,5.85416666666667,0,3.43333333333333,"Fall"
2013,10,11,46.125,9.83333333333333,56,895.833333333333,34,14.7416666666667,1011.41666666667,5.43333333333333,0,1.43333333333333,"Fall"
2013,10,12,68.1666666666667,12.5416666666667,89.6666666666667,1100,22.3478260869565,15.925,1014.28333333333,7.77916666666667,0,1.0875,"Fall"
2013,10,13,59.8333333333333,21.375,64.0833333333333,1116.66666666667,29.1666666666667,15.1458333333333,1014.98333333333,9.88333333333333,0.00416666666666667,1.14583333333333,"Fall"
2013,10,14,31.625,3.5,43.7083333333333,775,14.7083333333333,11.9416666666667,1022.92916666667,2.84583333333333,0.00833333333333333,1.9875,"Fall"
2013,10,15,19.1666666666667,6.16666666666667,49.875,454.166666666667,24.3333333333333,9.85416666666667,1026.43333333333,-4.075,0,1.5375,"Fall"
2013,10,16,52.7083333333333,4.91666666666667,63.1666666666667,804.347826086957,22.4347826086957,11.5041666666667,1021.53333333333,-0.108333333333333,0,1.1375,"Fall"
2013,10,17,144.5,16.1666666666667,75.8333333333333,1575,21,10.9041666666667,1022.225,4.92083333333333,0,1.15833333333333,"Fall"
2013,10,18,214.75,26.3333333333333,97.2083333333333,2187.5,10.125,11.1666666666667,1020.90833333333,7.01666666666667,0,0.9875,"Fall"
2013,10,19,74.75,10.875,54.4166666666667,908.333333333333,25.1666666666667,14.0666666666667,1021.52083333333,0.183333333333333,0,2.82083333333333,"Fall"
2013,10,20,24.2083333333333,4.41666666666667,49.125,547.826086956522,19.304347826087,11.7625,1020.96666666667,-0.0458333333333333,0,1.29583333333333,"Fall"
2013,10,21,83.3333333333333,10.8322333333333,70.9359958333333,1190.90909090909,21.6314416666667,10.775,1019.13333333333,3.775,0,0.991666666666667,"Fall"
2013,10,22,128.208333333333,44.0416666666667,79.2119375,1257.14285714286,19.65495,11.2791666666667,1017.75833333333,6.45,0,1.5625,"Fall"
2013,10,23,25.2083333333333,9.29166666666667,47.2916666666667,517.391304347826,28.5056166666667,10.0333333333333,1018.6375,-5.0375,0,2.00833333333333,"Fall"
2013,10,24,19.9166666666667,3.54166666666667,36.2173913043478,460.869565217391,48.6086956521739,11.0416666666667,1022.99166666667,-4.80416666666667,0,2.825,"Fall"
2013,10,25,36.75,6.70833333333333,58.3333333333333,675,31.4583333333333,11.575,1023.12083333333,-1.19583333333333,0,2.11666666666667,"Fall"
2013,10,26,58.9166666666667,6.45833333333333,64.625,891.666666666667,21.5,9.98333333333333,1018.40416666667,-0.8375,0,1.2625,"Fall"
2013,10,27,182.958333333333,20.2916666666667,101.25,2062.5,5.75,8.25416666666667,1013.8375,3.9,0,0.6375,"Fall"
2013,10,28,283.083333333333,31.125,112.916666666667,3056.52173913043,16.5652173913043,10.725,1015.92916666667,5.87083333333333,0,1.14166666666667,"Fall"
2013,10,29,40.75,9.54166666666667,50.2083333333333,966.666666666667,26.4583333333333,10.9708333333333,1023.70416666667,-2.175,0,1.63333333333333,"Fall"
2013,10,30,82.3333333333333,7.33333333333333,74.1666666666667,1225,16.25,7.825,1023.7125,1.1625,0,0.8875,"Fall"
2013,10,31,143.416666666667,7.16666666666667,86.875,1675,6.62625833333333,8.02083333333333,1023.43333333333,2.64166666666667,0,0.858333333333333,"Fall"
2013,11,1,194.166666666667,11.0416666666667,89.25,2169.5652173913,4.32125217391304,8.04583333333333,1021.92916666667,4.70416666666667,0,1.075,"Fall"
2013,11,2,244.208333333333,6.625,89.375,2125,7.380975,8.8375,1018.175,6.62083333333333,0,0.983333333333333,"Fall"
2013,11,3,56.0416666666667,4.91666666666667,55.7083333333333,987.5,22.749825,13.2875,1020.5,-1.925,0,3.15833333333333,"Fall"
2013,11,4,37.3333333333333,5.20833333333333,56.125,1066.66666666667,16.841475,9.85,1023.7125,-1.575,0,1.175,"Fall"
2013,11,5,165.333333333333,14.5833333333333,94.125,2369.5652173913,1.85329565217391,8.825,1016.40833333333,2.62916666666667,0,0.7875,"Fall"
2013,11,6,104.833333333333,6.91666666666667,52.25,1658.33333333333,21.179025,10.0791666666667,1013.68333333333,-4.2625,0,3.27916666666667,"Fall"
2013,11,7,32.6666666666667,6.16666666666667,39.375,683.333333333333,25.5969,8.6,1016.9375,-6.80416666666667,0,1.65,"Fall"
2013,11,8,138.625,33.4583333333333,80.2916666666667,2325,2.83815,6.47083333333333,1016.475,-0.633333333333333,0,0.7375,"Fall"
2013,11,9,90.625,29.75,66.25,1595.65217391304,16.9124869565217,9.55,1020.17083333333,-3.93333333333333,0,2.40833333333333,"Fall"
2013,11,10,25.6666666666667,7.83333333333333,36.0833333333333,486.95652173913,45.419325,5.375,1025.28333333333,-20.375,0,3.50416666666667,"Fall"
2013,11,11,33.1666666666667,15.75,50.9583333333333,666.666666666667,22.749825,7.525,1023.7125,-10.5333333333333,0,1.80833333333333,"Fall"
2013,11,12,60.2083333333333,12.5833333333333,56.2083333333333,1316.66666666667,14.628075,7.8875,1020.77916666667,-5.11666666666667,0,1.44583333333333,"Fall"
2013,11,13,163.541666666667,33.75,91.4583333333333,2865.21739130435,2.03955652173913,5.2375,1016.97083333333,-0.0541666666666667,0,0.833333333333333,"Fall"
2013,11,14,62.2083333333333,17.5833333333333,54.75,1350,28.4886,8.74583333333333,1014.675,-7.68333333333333,0,2.71666666666667,"Fall"
2013,11,15,102.541666666667,15.7083333333333,79.2083333333333,2969.5652173913,5.328225,6.92083333333333,1013.0375,-5.54166666666667,0,1.03333333333333,"Fall"
2013,11,16,42.7083333333333,9.75,39.6666666666667,1030.4347826087,36.18195,8.10416666666667,1015.45833333333,-8.90833333333333,0,3.725,"Fall"
2013,11,17,9.54166666666667,5.29166666666667,29.375,586.363636363636,33.8994782608696,5.53333333333333,1020.52083333333,-12.95,0,3.15416666666667,"Fall"
2013,11,18,9.16666666666667,5.20833333333333,30.0416666666667,552.173913043478,30.89835,4.66666666666667,1022.67916666667,-14.6166666666667,0,2.90833333333333,"Fall"
2013,11,19,31.9166666666667,9.125,44.8333333333333,866.666666666667,13.83375,2.35416666666667,1020.82916666667,-12.9083333333333,0,1.25833333333333,"Fall"
2013,11,20,64.375,8.70833333333333,53.6666666666667,1991.66666666667,11.90595,3.61666666666667,1019.69583333333,-9.12083333333333,0,1.10833333333333,"Fall"
2013,11,21,103.708333333333,18.5454545454545,73.7916666666667,2250,4.9266,4.35,1021.99166666667,-6.85833333333333,0,1.09166666666667,"Fall"
2013,11,22,155.625,24.125,81.5416666666667,2391.66666666667,4.20126666666667,4.57083333333333,1020.2,-5.92916666666667,0,0.925,"Fall"
2013,11,23,228.208333333333,33.8333333333333,103.708333333333,3612.5,2.25,5.79583333333333,1016.15416666667,-4.17083333333333,0,1.175,"Fall"
2013,11,24,78,20.5,49.5416666666667,1345.83333333333,14.7083333333333,7.80833333333333,1011.40833333333,-8.72083333333333,0,2.575,"Fall"
2013,11,25,16.2916666666667,7.75,27,595.833333333333,29.8333333333333,3.79166666666667,1013.56666666667,-13.6791666666667,0,3.2125,"Fall"
2013,11,26,20.5,6.78260869565217,26.9166666666667,808.333333333333,38.4583333333333,2.15416666666667,1015.55,-18.5625,0,3.78333333333333,"Fall"
2013,11,27,6.20833333333333,3.54166666666667,11.5416666666667,429.166666666667,52.1666666666667,-2.05833333333333,1023.49166666667,-25.5958333333333,0,5.56666666666667,"Fall"
2013,11,28,21.5,11.7083333333333,35.2083333333333,962.5,33.125,0.829166666666667,1022.19583333333,-23.2708333333333,0,3.5875,"Fall"
2013,11,29,81.4583333333333,27.0833333333333,73.8333333333333,2770.83333333333,12.2529583333333,5.46666666666667,1015.98333333333,-12.9208333333333,0,1.51666666666667,"Fall"
2013,11,30,31.2083333333333,20.875,49.75,1195.83333333333,20.125,5.64583333333333,1019.02083333333,-13.3041666666667,0,2.22916666666667,"Fall"
2013,12,1,91.5,22.2916666666667,72.8333333333333,2491.66666666667,6.30355,3.7375,1019.0125,-11.0875,0,1.27083333333333,"Winter"
2013,12,2,109.666666666667,29.875,87.7916666666667,2637.5,2.58333333333333,2.77916666666667,1015.0125,-9.50833333333333,0,0.7875,"Winter"
2013,12,3,73.5833333333333,28.0833333333333,68.7916666666667,1830.4347826087,11.39285,6.02916666666667,1017.66666666667,-9.60833333333333,0,1.2375,"Winter"
2013,12,4,115.833333333333,24.7083333333333,84.5416666666667,3130.4347826087,6.18181818181818,4.98333333333333,1015.7125,-7.6,0,0.966666666666667,"Winter"
2013,12,5,40.625,30.7083333333333,49,1241.66666666667,17.5652173913043,6.57083333333333,1019.57916666667,-11.2541666666667,0,2.2,"Winter"
2013,12,6,158.916666666667,41.1666666666667,87.125,2887.5,2.66666666666667,3.3625,1015.625,-8.0875,0,1.17083333333333,"Winter"
2013,12,7,302.375,38.3333333333333,102.708333333333,5278.26086956522,2.83925,0.9875,1016.05,-3.0375,0,0.991666666666667,"Winter"
2013,12,8,208.166666666667,49.4166666666667,79.0833333333333,3757.89473684211,18.96145,5.25,1016.83333333333,-5.15416666666667,0,2.76666666666667,"Winter"
2013,12,9,10.25,7.08333333333333,30.7916666666667,434.782608695652,35.3987666666667,2.5875,1019.80416666667,-14.3083333333333,0,2.8875,"Winter"
2013,12,10,21.0833333333333,7.79166666666667,36.0416666666667,870.833333333333,26.2916666666667,1.00833333333333,1015.88333333333,-14.7,0,3.0875,"Winter"
2013,12,11,23,13.25,36.9166666666667,733.333333333333,30.25,1.40833333333333,1015.34166666667,-16.2333333333333,0,2.14583333333333,"Winter"
2013,12,12,17.4583333333333,7.29166666666667,34.8333333333333,726.086956521739,27.7529583333333,-2.0375,1017.99166666667,-21.5041666666667,0,2.5125,"Winter"
2013,12,13,62.0833333333333,33.9583333333333,53.9166666666667,1300,11.8422083333333,-2.65416666666667,1021.70833333333,-19.6416666666667,0,1.41666666666667,"Winter"
2013,12,14,54.5833333333333,29.0833333333333,58.9166666666667,1264.70588235294,13.1238,-1.50416666666667,1025.01666666667,-19.5125,0,1.22083333333333,"Winter"
2013,12,15,43.0416666666667,20.5416666666667,57.3333333333333,1142.85714285714,12.7057333333333,-0.783333333333333,1029.37916666667,-18.7291666666667,0,1.10416666666667,"Winter"
2013,12,19,39.0416666666667,25.7207333333333,59.4635826086957,1262.5,19.1416666666667,-4.3125,1027.025,-17.6083333333333,0,1.51666666666667,"Winter"
2013,12,20,29.7083333333333,21.6408666666667,63.1828333333333,989.473684210526,17.7289916666667,-2.62916666666667,1030.61666666667,-17.325,0,1.57916666666667,"Winter"
2013,12,21,57.9583333333333,29.9374666666667,76.333025,1471.42857142857,13.0158,-2.22083333333333,1031.18333333333,-16.25,0,1.225,"Winter"
2013,12,22,143.375,44.2916666666667,100.708333333333,2525,5.66666666666667,-3.37083333333333,1028.22083333333,-13.9541666666667,0,1.05,"Winter"
2013,12,23,128.5,29.9166666666667,92.5416666666667,2616.66666666667,10.4166666666667,-1.75,1028.27916666667,-13.5166666666667,0,1.31666666666667,"Winter"
2013,12,24,278.666666666667,80,155.5,6225,1.79166666666667,-3.7875,1029.79583333333,-10.2875,0,1.12916666666667,"Winter"
2013,12,25,168.583333333333,38.7083333333333,107.708333333333,3541.66666666667,18.5,-1.5625,1024.30416666667,-13.4,0,3.2375,"Winter"
2013,12,26,8.5,7.875,27.2916666666667,450,53.3333333333333,-1.89166666666667,1030.17916666667,-21.0583333333333,0,4.6375,"Winter"
2013,12,27,19.0833333333333,20.3867333333333,55.085275,772.727272727273,24.1623083333333,-1.3875,1025.97916666667,-19.1875,0,2.04166666666667,"Winter"
2013,12,28,15.1666666666667,11.9802666666667,41.3401826086956,633.333333333333,38.875975,-1.02083333333333,1022.22083333333,-20.4125,0,3.12083333333333,"Winter"
2013,12,29,69.375,42.625,89.6666666666667,2086.95652173913,10.330125,0.125,1015.0875,-18.8916666666667,0,1.54583333333333,"Winter"
2013,12,30,39.625,21.1666666666667,60.9166666666667,1130.4347826087,30.044225,4.53333333333333,1011.7625,-19.0166666666667,0,2.65833333333333,"Winter"
2013,12,31,54.0833333333333,23.0416666666667,59.7083333333333,1287.5,29.1666666666667,4.6375,1008.6,-15.6625,0,3.15416666666667,"Winter"
2014,1,1,48.5,25.625,74.625,1891.30434782609,19.4782608695652,3.90416666666667,1010.7375,-12.1416666666667,0,1.97083333333333,"Winter"
2014,1,2,108.625,57.6666666666667,95.625,3483.33333333333,4.5,0.9875,1014.19583333333,-7.27083333333333,0,0.904166666666667,"Winter"
