"year","month","day","PM2.5","SO2","NO2","CO","O3","TEMP","PRES","DEWP","RAIN","WSPM","season"
2013,9,4,68.7083333333333,9.08333333333333,48.3333333333333,1091.66666666667,67.7916666666667,19.9541666666667,1010.52916666667,18.4875,0.545833333333333,1.125,"Fall"
2013,9,5,21.6666666666667,5.125,27.7083333333333,612.5,64.2916666666667,21.4791666666667,1008.83333333333,15.8708333333333,0.116666666666667,1.14583333333333,"Fall"
2013,9,6,63.5,12.3333333333333,46.1666666666667,1537.5,60.25,21.0833333333333,1010.67083333333,16.8208333333333,0.0583333333333333,1.13333333333333,"Fall"
2013,9,7,77.125,9.58333333333333,53.9583333333333,1466.66666666667,74.5833333333333,22.3583333333333,1011.35416666667,16.5375,0,1,"Fall"
2013,9,8,99.5,17.25,69.0833333333333,1650,46.7083333333333,21.0291666666667,1010.9,17.4833333333333,0.3875,1.04583333333333,"Fall"
2013,9,9,71.9583333333333,8.75,44.375,908.333333333333,69.8333333333333,21.5416666666667,1007.22916666667,17.4833333333333,0.00833333333333333,1.39166666666667,"Fall"
2013,9,10,51.7083333333333,7.33333333333333,45.8333333333333,679.166666666667,36.4583333333333,22.3,1006.8375,12.8583333333333,0,1.2875,"Fall"
2013,9,11,58.7083333333333,13.1950666666667,54.1959958333333,938.888888888889,79.3114666666667,21.9083333333333,1008.73333333333,14.6208333333333,0,1.59583333333333,"Fall"
2013,9,12,151.541666666667,27.1666666666667,91.25,1695.83333333333,59.9583333333333,21.35,1006,18.0208333333333,0.170833333333333,0.9625,"Fall"
2013,9,13,88.6666666666667,3.75,56.5,1245.83333333333,21.75,19.4375,1000.925,18.4833333333333,0.0375,1.34166666666667,"Fall"
2013,9,14,48.1666666666667,2.70833333333333,53.1304347826087,975,25.75,22.7041666666667,1003.23333333333,14.55,0.00416666666666667,1.0125,"Fall"
2013,9,15,20.5416666666667,6.875,46.8333333333333,537.5,40.625,20.475,1008.19583333333,10.9916666666667,0,1,"Fall"
2013,9,16,46.8333333333333,10.0833333333333,54.8333333333333,883.333333333333,38.4166666666667,20.5666666666667,1006.0875,15.4458333333333,0,1.1875,"Fall"
2013,9,17,84.1666666666667,7.58333333333333,76.7083333333333,2070.83333333333,1.625,19.9,1009.55,18.6583333333333,0.133333333333333,0.733333333333333,"Fall"
2013,9,18,107.708333333333,9.66666666666667,57.2916666666667,2133.33333333333,28.7083333333333,21.2583333333333,1013.2375,19.9083333333333,0.241666666666667,0.795833333333333,"Fall"
2013,9,19,111,10.2916666666667,49.5,1499.68181818182,48.8212,21.6583333333333,1007.7,19.6583333333333,0.0375,1.34166666666667,"Fall"
2013,9,20,47.9583333333333,2.95833333333333,46.125,704.125,38,21.6416666666667,1009.78333333333,15.0458333333333,0,1.04583333333333,"Fall"
2013,9,21,38.6666666666667,6.25,46.125,570.833333333333,69.375,22.6583333333333,1010,14.8625,0,1.6125,"Fall"
2013,9,22,63.9166666666667,5.58333333333333,76.5416666666667,950,11.9583333333333,20.1375,1009.64583333333,17.3166666666667,0,0.704166666666667,"Fall"
2013,9,23,28.2916666666667,3.70833333333333,45.7916666666667,541.666666666667,11.5833333333333,15.4958333333333,1013.1375,10.1791666666667,0.608333333333333,1.82083333333333,"Fall"
2013,9,24,12.375,3.45833333333333,41.5,254.166666666667,19.7916666666667,15.0125,1016.49583333333,4.0875,0,1.45833333333333,"Fall"
2013,9,25,12.75,1.66666666666667,47.8333333333333,233.333333333333,31.7916666666667,15.6625,1014.93333333333,4.07916666666667,0,1.35416666666667,"Fall"
2013,9,26,40.9583333333333,8.45833333333333,64.6666666666667,670.833333333333,31.1666666666667,16.1375,1011.12083333333,7.58333333333333,0,1.14583333333333,"Fall"
2013,9,27,160.5,23.2916666666667,94.125,1625,64.3333333333333,16.5875,1005.92083333333,11.5916666666667,0,0.8625,"Fall"
2013,9,28,250.958333333333,15.0826333333333,79.01425,1305.26315789474,54.6949583333333,15.5833333333333,1005.79166666667,12.7291666666667,0,0.7125,"Fall"
2013,9,29,220.416666666667,11.0833333333333,81.5,1470.83333333333,25.875,16.9541666666667,1012.18333333333,14.5583333333333,0,0.920833333333333,"Fall"
2013,9,30,161.913043478261,17.6666666666667,75.2916666666667,1595.83333333333,15.75,18.3,1013.05416666667,16.6083333333333,0,0.55,"Fall"
2013,10,1,84.0416666666667,5.54166666666667,49.125,1373.33333333333,21.6477833333333,17.4416666666667,1011.66666666667,15.4291666666667,0.104166666666667,0.820833333333333,"Fall"
2013,10,2,17.7083333333333,4.75,36.625,247.826086956522,42.0416666666667,17.1833333333333,1015.325,4.79583333333333,0,1.56666666666667,"Fall"
2013,10,3,64.6666666666667,23.4583333333333,57.1666666666667,1233.33333333333,38.125,15.3791666666667,1012.52916666667,10.5208333333333,0,1.1375,"Fall"
2013,10,4,136.708333333333,30.75,74.6666666666667,2004.16666666667,47.5,17.2375,1008.5875,13.2083333333333,0,0.904166666666667,"Fall"
2013,10,5,290.083333333333,19.2083333333333,105.708333333333,2495.83333333333,39.875,17.2583333333333,1014.25,14.3625,0,0.879166666666667,"Fall"
2013,10,6,222.666666666667,12.9583333333333,92.75,2454.16666666667,14,16.4291666666667,1016.89583333333,14.6791666666667,0,0.733333333333333,"Fall"
2013,10,7,87.7083333333333,7.33333333333333,58.4166666666667,1225,19,18.9666666666667,1016.98333333333,9.825,0,1.34583333333333,"Fall"
2013,10,8,58.7916666666667,17.4583333333333,53.9166666666667,812.5,44.75,17.3208333333333,1013.8125,10.9458333333333,0,1.6,"Fall"
2013,10,9,144.791666666667,9.375,99.5416666666667,1525,6.20833333333333,14.95,1005.46666666667,12.5416666666667,0,1.01666666666667,"Fall"
2013,10,10,83.5833333333333,5.79166666666667,49.0416666666667,712.5,30.0416666666667,16.5041666666667,1005.9875,5.83333333333333,0,2.625,"Fall"
2013,10,11,48.625,11.5833333333333,64.125,686.363636363636,33.1158956521739,14.35,1009.7375,6.6375,0,1.15,"Fall"
2013,10,12,70.7083333333333,9.33333333333333,88.625,840,33.0211058823529,15.7208333333333,1012.7375,8.58333333333333,0,0.925,"Fall"
2013,10,13,54.6666666666667,14.4166666666667,63.875,718.181818181818,25.0209727272727,15.1291666666667,1013.375,10.2041666666667,0,0.758333333333333,"Fall"
2013,10,14,35.5,2.375,47.7916666666667,571.428571428571,17.9767684210526,11.9958333333333,1021.2375,4.57916666666667,0,1.1875,"Fall"
2013,10,15,20.9583333333333,4.83333333333333,45.8333333333333,241.666666666667,29.0993304347826,9.525,1024.74583333333,-1.72916666666667,0,1.2375,"Fall"
2013,10,22,132.625,41.0315666666667,91.6907875,1214.28571428571,30.1959142857143,10.7125,1016.12916666667,6.72083333333333,0.0125,1.25,"Fall"
2013,10,23,29.7083333333333,8.375,45.75,650,23.375,9.3125,1016.98333333333,-2.975,0,1.57916666666667,"Fall"
2013,10,24,21.2916666666667,3.25,27.75,579.166666666667,44.0416666666667,10.3375,1021.39583333333,-2.26666666666667,0,1.9875,"Fall"
2013,10,25,43.0833333333333,8.625,52.8333333333333,1058.33333333333,31.7916666666667,9.40833333333333,1021.50416666667,1.5375,0,1.00416666666667,"Fall"
2013,10,26,62.9583333333333,17.4166666666667,72.75,1175,21.25,8.625,1016.69583333333,2.00416666666667,0,0.8625,"Fall"
2013,10,27,168.291666666667,33.2083333333333,120.041666666667,2133.33333333333,8.33333333333333,8.82083333333333,1012.18333333333,4.3625,0,0.666666666666667,"Fall"
2013,10,28,282.333333333333,40.3333333333333,126.833333333333,3225,18.125,10.0041666666667,1014.32916666667,6.34166666666667,0,0.804166666666667,"Fall"
2013,10,29,48.7826086956522,11.2916666666667,51.9166666666667,1191.66666666667,23.4166666666667,10.4541666666667,1022.02083333333,-0.4375,0,1.73333333333333,"Fall"
2013,10,30,81.125,14.4583333333333,70.5833333333333,1479.16666666667,15.625,7.71666666666667,1021.9125,1.6875,0,0.845833333333333,"Fall"
2013,10,31,139.083333333333,13.2916666666667,102.125,1995.83333333333,8.5458,7.80416666666667,1021.6625,3.92916666666667,0,0.641666666666667,"Fall"
2013,11,1,185.625,20.3333333333333,101.333333333333,2241.66666666667,13.19472,7.84583333333333,1020.22083333333,5.0125,0,0.833333333333333,"Fall"
2013,11,2,245.125,15.3333333333333,106.166666666667,2495.83333333333,13.1733,8.325,1016.47083333333,6.2125,0,1.02083333333333,"Fall"
2013,11,3,64.3333333333333,7.70833333333333,56.125,1320.83333333333,24.42951,11.1833333333333,1018.975,1.02916666666667,0,1.75416666666667,"Fall"
2013,11,4,39.9583333333333,14.2916666666667,57.5416666666667,1120.83333333333,20.4498,8.71666666666667,1021.85833333333,0.954166666666667,0,1.05416666666667,"Fall"
2013,11,5,162.833333333333,35.3333333333333,102.833333333333,2226.08695652174,2.6082,9.07083333333333,1014.73333333333,3.34166666666667,0,0.954166666666667,"Fall"
2013,11,6,107.916666666667,16.125,66.5416666666667,1705.55555555556,29.47392,9.97083333333333,1012.1125,-3.27083333333333,0,2.52083333333333,"Fall"
2013,11,7,32,12.375,49.6666666666667,752.380952380952,20.50965,7.62916666666667,1015.15416666667,-4.04583333333333,0,1.34166666666667,"Fall"
2013,11,8,124.75,58.6666666666667,99.5833333333333,2208.33333333333,2.3562,6.09166666666667,1014.75,-1.03333333333333,0,0.758333333333333,"Fall"
2013,11,9,95.7916666666667,52.75,78.0416666666667,1654.16666666667,19.8594,9.19166666666667,1018.69166666667,-3.3125,0,2.0625,"Fall"
2013,11,10,22.3333333333333,8.875,36,513.04347826087,43.758,4.9625,1023.45416666667,-16.4833333333333,0,1.9625,"Fall"
2013,11,11,34.1666666666667,18.5833333333333,56.5833333333333,779.166666666667,17.2992,6.5125,1021.86666666667,-7.05833333333333,0,1.47916666666667,"Fall"
2013,11,12,62.75,26.1666666666667,66.5416666666667,1458.33333333333,30.464,7.10416666666667,1018.9875,-2.49583333333333,0,0.9875,"Fall"
2013,11,14,59.5833333333333,21.75,62.2083333333333,1173.91304347826,39.1326923076923,8.09583333333333,1013.17083333333,-5.47083333333333,0,1.7625,"Fall"
2013,11,15,101.083333333333,24.625,91.5,2791.66666666667,11.82384,6.02916666666667,1011.26666666667,-2.91666666666667,0,1.04166666666667,"Fall"
2013,11,18,11.5,7.125,31.4166666666667,520.833333333333,34.1072307692308,3.27916666666667,1020.84583333333,-11.2041666666667,0,2.12083333333333,"Fall"
2013,11,19,32.7083333333333,12.9166666666667,45.5,760.869565217391,15.90435,1.69166666666667,1018.95416666667,-10.3041666666667,0,1.05,"Fall"
2013,11,20,72.0833333333333,28.2083333333333,64.75,1913.04347826087,23.1336,2.87083333333333,1017.85833333333,-6.34166666666667,0,0.95,"Fall"
2013,11,21,103.291666666667,43.75,78.9583333333333,2312.5,10.6182,3.50416666666667,1020.15,-5.07083333333333,0,1.02916666666667,"Fall"
2013,11,22,150.333333333333,57.9166666666667,96.7083333333333,2545.83333333333,5.2436,3.1375,1018.35,-3.26666666666667,0,0.720833333333333,"Fall"
2013,11,23,214.833333333333,74.5833333333333,115.416666666667,3560.86956521739,1.78260869565217,4.8375,1014.38333333333,-2.4625,0,1.04583333333333,"Fall"
2013,11,24,79.1666666666667,27.9583333333333,51.5416666666667,1495.83333333333,11.4583333333333,7.95833333333333,1009.7375,-7.23333333333333,0,1.9375,"Fall"
2013,11,25,14.3333333333333,8,30.7916666666667,545.833333333333,23.9491083333333,2.99583333333333,1011.87916666667,-11.075,0,2.00833333333333,"Fall"
2013,11,26,15.75,7.04166666666667,28.4583333333333,540.909090909091,34.1820782608696,2.20416666666667,1013.85416666667,-16.7041666666667,0,3.35833333333333,"Fall"
2013,11,27,7.70833333333333,1.875,12.875,381.25,44.4073583333333,-2.20416666666667,1021.7125,-23.0791666666667,0,4.4,"Fall"
2013,11,28,25.2916666666667,9.5,33.125,866.666666666667,28.0017428571429,0.0208333333333333,1020.3125,-19.75,0,1.73333333333333,"Fall"
2013,11,29,78.2173913043478,25.125,69.7083333333333,1800,29.6316285714286,2.325,1014.175,-9.3375,0,0.979166666666667,"Fall"
2013,11,30,35.2083333333333,17.9166666666667,54.75,266.666666666667,24.3713866666667,4.5125,1017.325,-10.8583333333333,0,1.92916666666667,"Fall"
2013,12,19,44.625,25.8247,61.0580304347826,1266.66666666667,9.79105454545454,-4.125,1024.85,-14.9333333333333,0,1.46666666666667,"Winter"
2013,12,20,34.625,28.75,65.625,1241.66666666667,11.9583333333333,-3.25,1028.51666666667,-14.4041666666667,0,1.45416666666667,"Winter"
2013,12,21,64.75,38.125,80.5,1400,7.16666666666667,-3.65416666666667,1029.19583333333,-13.4041666666667,0,1.07083333333333,"Winter"
2013,12,22,140.125,71.125,103.333333333333,2666.66666666667,2.66666666666667,-3.35,1026.10833333333,-12.5708333333333,0,1.1125,"Winter"
2013,12,23,132.833333333333,75.25,100.458333333333,2854.16666666667,7.20833333333333,-2.94166666666667,1026.17916666667,-10.7,0,0.775,"Winter"
2013,12,24,244.208333333333,100.375,138.166666666667,5545.83333333333,1,-2.49583333333333,1027.70833333333,-9.5125,0,1.22916666666667,"Winter"
2013,12,25,174.583333333333,87.2083333333333,103.583333333333,3662.5,16.375,-1.5625,1022.54166666667,-12.5041666666667,0,2.60833333333333,"Winter"
2013,12,26,12.5833333333333,8.95833333333333,28.375,425,44.8333333333333,-2.53333333333333,1028.32916666667,-18.7291666666667,0,3.00416666666667,"Winter"
2013,12,27,22.0416666666667,23.4641333333333,53.1537083333333,781.818181818182,19.90945,-1.5875,1024.02083333333,-17.1416666666667,0,1.52916666666667,"Winter"
2013,12,28,16.125,13.766,38.3459304347826,700,32.0620416666667,-2.06666666666667,1020.27916666667,-18.3416666666667,0,1.49166666666667,"Winter"
2013,12,29,64.9166666666667,64.5,92.375,1791.66666666667,6.29166666666667,-1.925,1013.19166666667,-15.9291666666667,0,1.1,"Winter"
2013,12,30,40.375,22.2083333333333,63.6666666666667,1030.4347826087,19.5237666666667,3.0375,1009.97916666667,-16.2083333333333,0,2.2375,"Winter"
2013,12,31,57.0833333333333,26.7083333333333,64.2916666666667,1300,23.5416666666667,3.81666666666667,1006.75833333333,-13.05,0,2.8375,"Winter"
2014,1,1,48.75,29.25,74.1666666666667,1373.91304347826,18.4782608695652,2.675,1009.0375,-10.6375,0,1.28333333333333,"Winter"
2014,1,2,113.458333333333,81.1666666666667,98.375,3425,2.08333333333333,2.05833333333333,1012.475,-6.52916666666667,0,0.995833333333333,"Winter"
2014,1,3,44.25,36.1666666666667,59.75,1137.5,24.9583333333333,4.0625,1016.58333333333,-10.8208333333333,0,2.13333333333333,"Winter"
2014,1,4,114.75,41.1666666666667,81.9166666666667,2358.33333333333,1.16666666666667,-0.808333333333333,1016.68333333333,-5.05833333333333,0,1.3125,"Winter"
2014,1,5,74.2916666666667,43.625,71.7916666666667,1779.16666666667,15.375,0.458333333333333,1018.69166666667,-8.675,0,1.675,"Winter"
2014,1,6,121.5,37.75,65.2608695652174,1758.33333333333,6.83333333333333,-0.9125,1019.82083333333,-4.06666666666667,0,1.6,"Winter"
2014,1,7,95.7916666666667,42.5416666666667,66.2083333333333,1833.33333333333,21.25,1.6875,1021.27083333333,-11.1291666666667,0,2.20833333333333,"Winter"
2014,1,8,13.875,10.6666666666667,31.625,479.166666666667,41.0416666666667,-1.8875,1027.6625,-19.9291666666667,0,2.7,"Winter"
2014,1,9,29.25,17.6666666666667,44,733.333333333333,30.625,-2.9375,1025.60833333333,-22.4458333333333,0,2.14166666666667,"Winter"
2014,1,10,69.4166666666667,55.9583333333333,82.4166666666667,1820.83333333333,2.54166666666667,-3.44583333333333,1024.7125,-18.5291666666667,0,1.42083333333333,"Winter"
2014,1,11,124.166666666667,73.25,103.708333333333,3020.83333333333,1.1304347826087,-1.87916666666667,1024.5375,-15.9958333333333,0,1.35416666666667,"Winter"
2014,1,12,24.9565217391304,30.7272727272727,48.5238095238095,713.636363636364,27.5,-0.875,1029.7,-19.2041666666667,0,2.01666666666667,"Winter"
2014,1,13,94.1739130434783,70.3478260869565,90.2173913043478,2165.21739130435,3.78260869565217,-3.875,1025.70416666667,-15.55,0,0.991666666666667,"Winter"
2014,1,14,92.9166666666667,70.9166666666667,86.625,2258.33333333333,3.95833333333333,-3.07083333333333,1027.85,-13.8416666666667,0,1.34583333333333,"Winter"
2014,1,15,177.791666666667,85.7083333333333,107.565217391304,3004.16666666667,4.58333333333333,-2.42083333333333,1024.74583333333,-12.4958333333333,0,0.908333333333333,"Winter"
2014,1,16,390.173913043478,127.833333333333,134.208333333333,4870.83333333333,3.79166666666667,0.441666666666667,1022.01666666667,-8.6375,0,1.38333333333333,"Winter"
2014,1,17,198.416666666667,64.5,87.4583333333333,2616.66666666667,5.73913043478261,-0.183333333333333,1025.20833333333,-7.60416666666667,0,1.5125,"Winter"
2014,1,18,96.5217391304348,46.6666666666667,83,1854.16666666667,10.1666666666667,-0.441666666666667,1026.55,-11.65,0,1.8375,"Winter"
2014,1,19,122.5,72.875,81.4583333333333,2683.33333333333,12.8333333333333,0.504166666666667,1018.9,-9.90833333333333,0,2.85416666666667,"Winter"
2014,1,20,9.5,5.08333333333333,23.2083333333333,320.833333333333,52,-0.0791666666666667,1024.2125,-17.4125,0,3.44583333333333,"Winter"
2014,1,21,43.2916666666667,42.2916666666667,58.5652173913044,1012.5,21.8695652173913,-1.66666666666667,1025.75416666667,-17.3333333333333,0,1.51666666666667,"Winter"
2014,1,22,128.125,89.6666666666667,103,2608.33333333333,3.375,-1.64166666666667,1017.55833333333,-14.85,0,1.075,"Winter"
2014,1,23,230.260869565217,133.869565217391,131.130434782609,4652.17391304348,1,-1.275,1010.775,-12.2208333333333,0,1.27916666666667,"Winter"
2014,1,24,157.285714285714,88.4090909090909,99.6190476190476,2859.09090909091,3.72727272727273,2.10833333333333,1012.0875,-11.65,0,1.06666666666667,"Winter"
2014,1,25,22.1,26.55,51,805,34.9444444444444,3.73333333333333,1021.45416666667,-16.1375,0,2.175,"Winter"
2014,1,26,53.0833333333333,44.7083333333333,46.5416666666667,800,34.6666666666667,-0.454166666666667,1022.35833333333,-7.45,0,2.59166666666667,"Winter"
2014,1,27,86.7826086956522,61.25,68.9565217391304,1775,20.1666666666667,1.95833333333333,1013.8125,-11.55,0,2.02916666666667,"Winter"
2014,1,28,40.625,25.4583333333333,48.125,883.333333333333,37.375,1.025,1021.33333333333,-12.3583333333333,0,2.25416666666667,"Winter"
2014,1,29,119,74.625,93.4583333333333,2295.83333333333,3,-1.30833333333333,1008.7625,-6.70833333333333,0,1.5875,"Winter"
2014,1,30,67.5,42.5833333333333,53.2608695652174,1187.5,34.4166666666667,3.00833333333333,1012.175,-12.7375,0,2.00416666666667,"Winter"
2014,1,31,139.916666666667,57.9583333333333,48.8333333333333,1437.5,13.7916666666667,1.15416666666667,1013.55,-3.75,0,1.47083333333333,"Winter"
2014,2,1,135.541666666667,50.5416666666667,69.2916666666667,1904.16666666667,1.66666666666667,2.94583333333333,1009.96666666667,0.158333333333333,0,1.25833333333333,"Winter"
2014,2,2,71.875,17.5416666666667,35.695652173913,1254.16666666667,37.875,4.425,1009.59583333333,-11.8583333333333,0,3.01666666666667,"Winter"
