"year","month","day","PM2.5","SO2","NO2","CO","O3","TEMP","PRES","DEWP","RAIN","WSPM","season"
2014,7,7,158.541666666667,6.66666666666667,34.7083333333333,960.869565217391,111.833333333333,29.175,996.004166666667,22.725,0,1.41666666666667,"Summer"
2014,7,8,100.333333333333,5,36.625,666.666666666667,81.5833333333333,29.5833333333333,995.704166666667,17.0666666666667,0,1.60833333333333,"Summer"
2014,7,9,23.5,3.83333333333333,53.2916666666667,437.5,59.7083333333333,28.0666666666667,997.645833333333,14.3875,0,1.52916666666667,"Summer"
2014,7,10,27.6666666666667,6.83333333333333,51.4166666666667,526.086956521739,92.8333333333333,29.8291666666667,993.529166666667,15.8333333333333,0,1.9125,"Summer"
2014,7,11,34.9090909090909,3.77272727272727,47.6363636363636,431.818181818182,90,29.8416666666667,993.3875,14.625,0,1.57083333333333,"Summer"
2014,7,12,12.0416666666667,2.08333333333333,37.1666666666667,212.5,87.375,29.4083333333333,995.8875,12.1458333333333,0,1.71666666666667,"Summer"
2014,7,13,17.625,2.29166666666667,47.5833333333333,320.833333333333,65.75,28.6458333333333,995.866666666667,13.6541666666667,0.0666666666666667,1.40416666666667,"Summer"
2014,7,14,25.625,3.25,50.5,495.833333333333,109.916666666667,29.2041666666667,995.866666666667,16.1208333333333,0,1.27083333333333,"Summer"
2014,7,15,43.7083333333333,4.375,29.7916666666667,445.833333333333,146.875,27.5041666666667,997.320833333333,18.3625,0.0958333333333333,2.13333333333333,"Summer"
2014,7,16,100.916666666667,2.45833333333333,42.3333333333333,814.285714285714,97.2916666666667,25.9208333333333,997.104166666667,20.85,0.3,1.425,"Summer"
2014,7,18,112.04347826087,3.91304347826087,35.1666666666667,1200,123.304347826087,29.8458333333333,1000.51666666667,23.225,0,1.34583333333333,"Summer"
2014,7,19,61.6666666666667,2,32.1666666666667,833.333333333333,106.75,31.1416666666667,1001.61666666667,23.7708333333333,0.0291666666666667,1.6875,"Summer"
2014,7,20,57.3333333333333,2.875,30.875,850,111.666666666667,30.8125,998.179166666667,24.4958333333333,0,1.7875,"Summer"
2014,7,21,22.7916666666667,3.66666666666667,25.875,541.666666666667,75.8333333333333,31.3125,995.691666666667,18.6375,0,1.94583333333333,"Summer"
2014,7,22,11.8333333333333,6.08333333333333,41.375,537.5,36.5833333333333,27.9208333333333,999.966666666667,16.4916666666667,0,1.3,"Summer"
2014,7,23,28.7916666666667,2.83333333333333,65,954.166666666667,32.875,26.2916666666667,997.495833333333,19.5958333333333,0,0.958333333333333,"Summer"
2014,7,24,72.75,5.66666666666667,80.9545454545455,1254.16666666667,49.6666666666667,26.1875,999.1,20.5875,0,1.0125,"Summer"
2014,7,25,69.4782608695652,7.30434782608696,50.3478260869565,1521.73913043478,114.652173913043,27.8125,999.3875,17.4625,0,1.60416666666667,"Summer"
2014,7,26,100.375,10.5833333333333,38.625,1416.66666666667,161.208333333333,29.175,1001.8,18.775,0,1.72916666666667,"Summer"
2014,7,27,101.541666666667,19.7083333333333,36.8333333333333,1100,164.666666666667,29.2125,1001.45,18.6416666666667,0,1.47916666666667,"Summer"
2014,7,28,108.958333333333,6.625,33.5,1037.5,137.708333333333,29.1958333333333,997.558333333333,20.7416666666667,0,1.79583333333333,"Summer"
2014,7,29,108.875,2.70833333333333,28.4166666666667,900,149.25,28.7083333333333,996.608333333333,21.4625,0.1625,2.09166666666667,"Summer"
2014,7,30,110.208333333333,2.16666666666667,34.8333333333333,1595.83333333333,105.791666666667,25.8916666666667,999.1,22.275,0.4125,1.25416666666667,"Summer"
2014,7,31,181.416666666667,2.91666666666667,37.1666666666667,1687.5,125.5,27.7916666666667,1000.39166666667,22.6833333333333,0,1.31666666666667,"Summer"
2014,8,1,139.5,2.125,39.8333333333333,1545.83333333333,115.916666666667,28.4458333333333,999.754166666667,23.25,0,1.125,"Summer"
2014,8,2,108.25,2,35.0416666666667,1187.5,99.9166666666667,29.7166666666667,996.654166666667,24.2791666666667,0,1.02083333333333,"Summer"
2014,8,3,115.666666666667,2.04166666666667,27.7083333333333,1191.66666666667,120.416666666667,29.6708333333333,994.645833333333,23.9166666666667,0,1.11666666666667,"Summer"
2014,8,4,37.0833333333333,2.33333333333333,32,745.833333333333,41.5,24.7541666666667,997.991666666667,20.725,0.779166666666667,1.79583333333333,"Summer"
2014,8,5,20.9166666666667,4.58333333333333,41.3478260869565,687.5,65.5,25.3041666666667,1000.30833333333,19.9708333333333,0,0.954166666666667,"Summer"
2014,8,6,32.75,2.45833333333333,53.75,745.833333333333,65,27.6583333333333,1000.89583333333,16.7666666666667,0,1.49583333333333,"Summer"
2014,8,7,69.625,8.625,55.7916666666667,1433.33333333333,124.416666666667,27.6666666666667,1002.6625,17.8333333333333,0,1.45,"Summer"
2014,8,8,54.625,5.16666666666667,52.5833333333333,1212.5,117.208333333333,27.0875,1002.025,16.8666666666667,0,1.57916666666667,"Summer"
2014,8,9,79.25,8.16666666666667,49.5,1204.16666666667,128.75,26.1708333333333,999.566666666667,17.5791666666667,0.541666666666667,1.50416666666667,"Summer"
2014,8,10,30.4583333333333,2.33333333333333,46.125,791.666666666667,108.916666666667,26.4916666666667,996.733333333333,19.0833333333333,0,1.67083333333333,"Summer"
2014,8,11,20.5,2,42.3333333333333,620.833333333333,85.5,28.6916666666667,997.891666666667,13.75,0,1.77916666666667,"Summer"
2014,8,12,25.875,4.625,54.625,816.666666666667,97.0833333333333,26.7583333333333,999.475,14.3916666666667,0.3125,1.59166666666667,"Summer"
2014,8,13,24.1416666666667,2,39.9791666666667,745.833333333333,62.475,21.225,1001.90416666667,18.8625,0.291666666666667,1.15833333333333,"Summer"
2014,8,14,31.75,2,52.25,875,74.125,23.3458333333333,1001.08333333333,17.3208333333333,0,1.2875,"Summer"
2014,8,15,33.625,3.91666666666667,61.5416666666667,829.166666666667,84.5833333333333,25.5375,1000.12083333333,17.0125,0,1.31666666666667,"Summer"
2014,8,16,61.7916666666667,6.875,58.5,1141.66666666667,124.791666666667,27.0416666666667,1001.22083333333,18.1541666666667,0,1.225,"Summer"
2014,8,17,43.5,2.79166666666667,40.5,937.5,131.666666666667,26.4666666666667,1003.525,16.9666666666667,0,1.5875,"Summer"
2014,8,18,56.375,3.91666666666667,43.2916666666667,1025,117.333333333333,26.4291666666667,1005.22083333333,18,0,1.525,"Summer"
2014,8,19,80.0833333333333,4.66666666666667,47.75,1195.83333333333,120.458333333333,26.875,1004.65416666667,19.1333333333333,0,1.475,"Summer"
2014,8,20,94.9541666666667,13.7041666666667,41.525,1291.66666666667,127.1875,27.4833333333333,1002.0375,19.8541666666667,0,1.55416666666667,"Summer"
2014,8,21,128.583333333333,7.5,53.7083333333333,1341.66666666667,115.833333333333,27.7416666666667,1000.64166666667,20.3833333333333,0,1.49583333333333,"Summer"
2014,8,22,58.2727272727273,2.125,64.9583333333333,954.166666666667,58.7916666666667,25.2375,1000.90833333333,19.25,0.00416666666666667,1.00416666666667,"Summer"
2014,8,23,135.625,2.125,62.6666666666667,1379.16666666667,107.125,26.9875,998.829166666667,20.875,0.829166666666667,1.42916666666667,"Summer"
2014,8,24,20.875,4.08333333333333,31.3333333333333,575,74,26.9166666666667,1000.62083333333,14.3083333333333,0.0208333333333333,1.9875,"Summer"
2014,8,25,18.8333333333333,3.16666666666667,43.9583333333333,537.5,66.3333333333333,26.3291666666667,1004.61666666667,12.2041666666667,0,1.78333333333333,"Summer"
2014,8,26,27.1666666666667,5.125,70.4583333333333,808.333333333333,62.7916666666667,25.6416666666667,1006.45,11.3666666666667,0,1.3,"Summer"
2014,8,27,57.625,5.25,70.4583333333333,1004.16666666667,93.125,25.5958333333333,1006.57916666667,14.4583333333333,0,1.2,"Summer"
2014,8,28,86.0916666666667,3.09583333333333,62.375,1087.5,89.5416666666667,24.3833333333333,1007.86666666667,17.7916666666667,0.0541666666666667,1.25,"Summer"
2014,8,29,79.3333333333333,2.41666666666667,40.5416666666667,1133.33333333333,116.75,23.3041666666667,1008.95,17.7708333333333,0.0333333333333333,1.11666666666667,"Summer"
2014,8,30,148,2.16666666666667,74.375,1675,45.875,24.1958333333333,1007.93333333333,20.375,0.45,1.02916666666667,"Summer"
2014,8,31,78.2083333333333,2,34.5,1120.83333333333,88.2916666666667,23.3166666666667,1006.45833333333,19.5166666666667,0.966666666666667,1.4625,"Summer"
2014,9,1,103.3875,2.04166666666667,52.6666666666667,1812.5,58.0083333333333,23.6708333333333,1006,20.375,0.0583333333333333,1.35,"Fall"
2014,9,2,24.1666666666667,2,35.125,970.833333333333,71.875,20.7666666666667,1004.08333333333,18.4041666666667,0.808333333333333,1.27083333333333,"Fall"
2014,9,3,16.375,5.04166666666667,43.8333333333333,704.166666666667,56.7916666666667,23.0833333333333,1002.81666666667,14.0833333333333,0,1.52083333333333,"Fall"
2014,9,4,51.125,4.75,77.8333333333333,1225,69.9166666666667,24.8083333333333,998.6625,15.7166666666667,0,1.38333333333333,"Fall"
2014,9,5,94,7.04166666666667,65.4166666666667,1245.83333333333,101,24.7916666666667,1003.09583333333,17.5541666666667,0,1.42916666666667,"Fall"
2014,9,6,139.416666666667,9.54166666666667,45.0833333333333,1645.83333333333,110.041666666667,24.775,1004.3125,19.3333333333333,0,1.175,"Fall"
2014,9,7,149.25,8.95833333333333,49.7083333333333,1520.83333333333,89.7083333333333,25.2708333333333,1001.325,18.4208333333333,0,1.30416666666667,"Fall"
2014,9,8,15.5,5.83333333333333,30.5,404.166666666667,73.8333333333333,24.4,1003.70833333333,5.67083333333333,0,1.88333333333333,"Fall"
2014,9,9,42.5,7.91666666666667,59.7916666666667,700,74.4583333333333,22.725,1003.65416666667,12.2666666666667,0,1.12916666666667,"Fall"
2014,9,10,64.9166666666667,11,63.375,1195.83333333333,89.4166666666667,23.0083333333333,1007.2,14.4125,0,1.2125,"Fall"
2014,9,11,98.25,18.5,75.625,1695.83333333333,62.2916666666667,22.4958333333333,1007.47916666667,16.4041666666667,0.1,1.15416666666667,"Fall"
2014,9,12,69.0833333333333,2.45833333333333,64.2083333333333,975,37.5416666666667,20.8125,1008.44583333333,16.9916666666667,0.0583333333333333,0.925,"Fall"
2014,9,13,64.2916666666667,6,53.625,895.833333333333,79.3333333333333,22.7041666666667,1007.80416666667,15.2666666666667,0,1.46666666666667,"Fall"
2014,9,14,49.9583333333333,2.25,55.875,620.833333333333,34.1666666666667,20.7416666666667,1010.65833333333,10.225,0,1.3,"Fall"
2014,9,15,22.1666666666667,4.83333333333333,45.2916666666667,475,39.7916666666667,20.5375,1011.8875,5.98333333333333,0,1.41666666666667,"Fall"
2014,9,16,48.5555555555556,3.29166666666667,78.4166666666667,691.666666666667,19.6666666666667,18.8041666666667,1011.775,9.10833333333333,0,1.24583333333333,"Fall"
2014,9,17,52.3846153846154,2.25,65.75,750,27.4166666666667,17.75,1014.1125,11.9166666666667,0,1.27083333333333,"Fall"
2014,9,18,68.2916666666667,3.04166666666667,74.375,904.166666666667,59.5,19.325,1012.7625,11.0041666666667,0,0.945833333333333,"Fall"
2014,9,19,95.875,5.16666666666667,63.4166666666667,1108.33333333333,58.75,19.2916666666667,1005.6625,14.0625,0.0625,1.3125,"Fall"
2014,9,20,136.291666666667,3.75,74.5833333333333,1408.33333333333,84.4583333333333,22.1791666666667,1003.73333333333,16.1333333333333,0,1.22916666666667,"Fall"
2014,9,21,108.625,13.1666666666667,58.0416666666667,2008.33333333333,66.4166666666667,22.1,1010.45833333333,15.975,0,1.4375,"Fall"
2014,9,22,101.166666666667,6.33333333333333,79.9166666666667,2479.16666666667,13.7916666666667,20.825,1011.76666666667,17.0666666666667,0.0916666666666667,1.4125,"Fall"
2014,9,23,58.25,2,57.6666666666667,1370.83333333333,9,18.5125,1010.79583333333,17.0208333333333,0.433333333333333,1.10833333333333,"Fall"
2014,9,24,38.375,2,46.3636363636364,1175,34.9545454545455,20.4541666666667,1009.79583333333,15.5375,0.0291666666666667,1.35,"Fall"
2014,9,25,123.833333333333,2,63.4166666666667,1454.16666666667,25.6666666666667,18.8833333333333,1009.66666666667,16.1958333333333,0,0.925,"Fall"
2014,9,26,131.130434782609,6.41666666666667,70.9166666666667,1583.33333333333,30.4583333333333,19.5,1004.75833333333,16.1166666666667,0,1.32916666666667,"Fall"
2014,9,27,30.5833333333333,2,53.8333333333333,687.5,46.875,20.2875,1009.5375,9.55833333333333,0,1.45833333333333,"Fall"
2014,9,28,64.625,7.70833333333333,79.9166666666667,1379.16666666667,21.4166666666667,18.8708333333333,1009.49583333333,12.8375,0,0.970833333333333,"Fall"
2014,9,29,56.5416666666667,4.20833333333333,50.125,1129.16666666667,31.9166666666667,19.0875,1012.85416666667,9.03333333333333,0,2.06666666666667,"Fall"
2014,9,30,24.75,8.875,41.4583333333333,658.333333333333,30.125,13.2416666666667,1019.11666666667,1.66666666666667,0,1.34166666666667,"Fall"
2014,10,1,73.75,5.41666666666667,70.9166666666667,1050,3.70833333333333,12.2708333333333,1009.65,7.44583333333333,0.475,1.4125,"Fall"
2014,10,2,70.9583333333333,3,63.375,1141.66666666667,15.2916666666667,14.6041666666667,1006.85833333333,11.3083333333333,0,1,"Fall"
2014,10,3,128.166666666667,2.54166666666667,75,2170.83333333333,7.16666666666667,15.7791666666667,1010.825,12.5833333333333,0.0666666666666667,1.22083333333333,"Fall"
2014,10,4,74,2,42.625,1162.5,41.5416666666667,15.5583333333333,1012.725,13.0583333333333,0.0166666666666667,1.35416666666667,"Fall"
2014,10,5,32.9130434782609,2.1304347826087,40.5217391304348,813.04347826087,32.4347826086956,14.9958333333333,1017.9625,6.07916666666667,0,1.70416666666667,"Fall"
2014,10,6,30.375,2.20833333333333,57.9166666666667,587.5,32.5416666666667,14.2833333333333,1017.4125,4.0625,0,1.11666666666667,"Fall"
2014,10,7,137.916666666667,8.66666666666667,97.4166666666667,1462.5,32.9583333333333,14.8541666666667,1013.075,8.19166666666667,0,0.870833333333333,"Fall"
2014,10,8,258.04347826087,5.79166666666667,131.916666666667,2512.5,14.1666666666667,15.925,1012.50416666667,11.975,0.00416666666666667,0.983333333333333,"Fall"
2014,10,9,308.608695652174,3.26086956521739,117.826086956522,2582.60869565217,23.6521739130435,16.125,1013.02916666667,13.4,0,0.654166666666667,"Fall"
2014,10,10,269.75,9.95833333333333,99.0833333333333,2358.33333333333,50.9166666666667,16.8916666666667,1015.22083333333,14.2125,0,0.741666666666667,"Fall"
2014,10,11,153.75,4.83333333333333,67.4166666666667,1725,51.4166666666667,17.2333333333333,1015.575,12.3875,0,1.5625,"Fall"
2014,10,12,4.70833333333333,3.875,25.3333333333333,241.666666666667,44.375,16.0125,1023.925,-2.9625,0.00416666666666667,2.27083333333333,"Fall"
2014,10,13,12.4782608695652,7.79166666666667,42.4583333333333,241.666666666667,34,12.0625,1020.275,-4.70833333333333,0,1.7,"Fall"
2014,10,14,43.4583333333333,6.29166666666667,70.9583333333333,720.833333333333,26.625,12.6375,1012.34583333333,2.15833333333333,0,1.275,"Fall"
2014,10,15,52.5,3.54166666666667,49.2916666666667,712.5,34.75,14.6458333333333,1009.47083333333,-2.175,0,2.62916666666667,"Fall"
2014,10,16,34.25,6.79166666666667,57.5416666666667,737.5,33.7083333333333,12.5625,1014.1,-0.75,0,1.76666666666667,"Fall"
2014,10,17,96.7916666666667,8.41666666666667,114,1366.66666666667,25.25,14.0958333333333,1009.42083333333,4.68333333333333,0,0.8125,"Fall"
2014,10,18,163.25,15,143.833333333333,2495.83333333333,41.9583333333333,15.6375,1009.74583333333,8.1875,0,0.675,"Fall"
2014,10,19,224.416666666667,7.04166666666667,128.291666666667,2554.16666666667,34.8333333333333,16.8083333333333,1007.93333333333,12.4166666666667,0,0.820833333333333,"Fall"
2014,10,20,183.375,2.33333333333333,86.75,1558.33333333333,23.0833333333333,15.7708333333333,1011.99583333333,12.4291666666667,0,0.970833333333333,"Fall"
2014,10,21,37.0833333333333,18.625,62.75,1370.83333333333,20.25,12.7166666666667,1017.90833333333,-0.579166666666667,0,1.42083333333333,"Fall"
2014,10,22,64.625,10.8333333333333,80.25,1208.33333333333,4.41666666666667,12.0375,1015.525,5.28333333333333,0,1.04166666666667,"Fall"
2014,10,23,96.75,10.3333333333333,94.5,1883.33333333333,5.5,13.125,1008.31666666667,7.70416666666667,0,1.15,"Fall"
2014,10,24,99.8888888888889,2.77777777777778,93.5555555555556,2322.22222222222,5.81818181818182,12.6333333333333,1004.87916666667,9.7375,0,0.633333333333333,"Fall"
2014,10,27,21.4444444444444,12.7,62.8,860,30.9,10.4208333333333,1024.76666666667,-4.48333333333333,0,1.50416666666667,"Fall"
2014,10,28,54.2916666666667,8.83333333333333,69.375,850,18.5,9.5625,1020.25,3.15833333333333,0,1.10833333333333,"Fall"
2014,10,29,114.125,9.5,106,1375,10.7916666666667,11.4791666666667,1017.40833333333,4.975,0,0.6625,"Fall"
2014,10,30,166.625,18.25,120.5,1691.66666666667,7.5,13.1291666666667,1016.05416666667,6.71666666666667,0,0.845833333333333,"Fall"
2014,10,31,177.5,6.16666666666667,102.541666666667,2195.83333333333,6.91666666666667,13.125,1011.3,9.79166666666667,0,0.6125,"Fall"
2014,11,1,70.9166666666667,3.91666666666667,48.5,962.5,26.8333333333333,12.5208333333333,1017.79166666667,-0.308333333333333,0,1.94583333333333,"Fall"
2014,11,2,5.72083333333333,5.0625,21.6708333333333,287.5,50.8333333333333,10.5333333333333,1021.125,-10.25,0,3.05416666666667,"Fall"
2014,11,3,28.8947368421053,3.47368421052632,53.2631578947368,847.368421052632,28.95,9.75,1018,-3.61666666666667,0,1.48333333333333,"Fall"
2014,11,4,147.133333333333,24.1333333333333,102.533333333333,2020,38.7272727272727,8.1625,1014.16666666667,0.425,0,0.879166666666667,"Fall"
2014,11,5,70.9166666666667,4.41666666666667,55.8333333333333,1362.5,33.3333333333333,12.2208333333333,1015.16666666667,-3.925,0,1.77083333333333,"Fall"
2014,11,6,10.4166666666667,3.16666666666667,26.375,383.333333333333,49.7916666666667,9.275,1027.58333333333,-8.67916666666667,0,1.69583333333333,"Fall"
2014,11,7,46.625,15.0833333333333,55.125,1291.66666666667,15.7916666666667,4.91666666666667,1029.70833333333,-3.05416666666667,0,0.883333333333333,"Fall"
2014,11,8,75.0416666666667,9.58333333333333,64.2916666666667,1537.5,22.0833333333333,4.925,1026.91666666667,-1.11666666666667,0,0.966666666666667,"Fall"
2014,11,9,63.2083333333333,7.125,63.0416666666667,1120.83333333333,27.2083333333333,6.24166666666667,1023.27083333333,-1.87916666666667,0,0.9375,"Fall"
2014,11,10,87.7083333333333,8.04166666666667,81.9166666666667,1579.16666666667,13.9583333333333,6.4875,1019.41666666667,-1.525,0,0.8125,"Fall"
2014,11,11,47.625,3.58333333333333,39,908.333333333333,36.8333333333333,9.68333333333333,1016.875,-6.75416666666667,0,3.34166666666667,"Fall"
2014,11,12,3.83333333333333,4.66666666666667,9.375,212.5,66.75,6.82083333333333,1023.33333333333,-18.1166666666667,0,4.8375,"Fall"
2014,11,13,29.9583333333333,8.875,54.5,945.833333333333,26.5833333333333,4.8375,1024.20833333333,-11.3208333333333,0,1.19166666666667,"Fall"
