"year","month","day","PM2.5","SO2","NO2","CO","O3","TEMP","PRES","DEWP","RAIN","WSPM","season"
2014,7,19,112.166666666667,2,23.0833333333333,995.833333333333,127.083333333333,31.075,999.420833333333,23.7583333333333,0,1.6,"Summer"
2014,7,20,90.7083333333333,2.83333333333333,6.625,854.166666666667,124.375,30.2833333333333,995.916666666667,23.7583333333333,0,1.43333333333333,"Summer"
2014,7,21,30.25,2,3.45833333333333,520.833333333333,69.5,29.1,993.504166666667,19.525,0.0833333333333333,1.7125,"Summer"
2014,7,22,13.75,3.58333333333333,16.7391304347826,383.333333333333,40.75,25.5041666666667,997.633333333333,18.5708333333333,0.00833333333333333,1.08333333333333,"Summer"
2014,7,23,26.9166666666667,4.04166666666667,41.25,491.666666666667,56.625,25.4708333333333,995.0625,18.4666666666667,0,1.08333333333333,"Summer"
2014,7,24,40.4166666666667,4.95833333333333,33.2083333333333,695.833333333333,73.25,25.3166666666667,996.875,19.1833333333333,0,1.29583333333333,"Summer"
2014,7,25,42.625,5.16666666666667,24,850,117.291666666667,26.8583333333333,996.979166666667,17.025,0,1.90416666666667,"Summer"
2014,7,26,89.75,8.60869565217391,36.2727272727273,1222.72727272727,186.227272727273,27.7916666666667,999.5125,18.0416666666667,0,1.48333333333333,"Summer"
2014,7,27,120.416666666667,16,39.3333333333333,1054.16666666667,182.041666666667,28.5,999.2,17.8583333333333,0,1.5125,"Summer"
2014,7,28,124.916666666667,5.75,30.9583333333333,941.666666666667,154.041666666667,28.7166666666667,995.3,19.3583333333333,0,1.74166666666667,"Summer"
2014,7,29,160.541666666667,4.33333333333333,28.4166666666667,1083.33333333333,143.916666666667,28.4416666666667,994.366666666667,20.1458333333333,0.466666666666667,2.10833333333333,"Summer"
2014,7,30,128.541666666667,2.45833333333333,16.4782608695652,1329.16666666667,136.125,25.375,996.9,21.6875,0.725,1.62916666666667,"Summer"
2014,7,31,196.595833333333,2.16666666666667,25.8083333333333,1600,113.983333333333,26.9833333333333,998.108333333333,22.4375,0.00416666666666667,1.25,"Summer"
2014,8,1,147.958333333333,2.5,21.9583333333333,1170.83333333333,117.625,27.6541666666667,997.579166666667,22.5375,0,1.3375,"Summer"
2014,8,2,123.5,2,28,1045.83333333333,122.916666666667,28.9666666666667,994.475,23.8541666666667,0,1.175,"Summer"
2014,8,3,89.0416666666667,2.83333333333333,19.625,891.666666666667,124.5,28.8583333333333,992.379166666667,23.3291666666667,0,1.23333333333333,"Summer"
2014,8,4,27.75,2,15.25,529.166666666667,55.1666666666667,23.4291666666667,995.9,19.1875,0.0791666666666667,2.125,"Summer"
2014,8,5,20.3333333333333,2.13636363636364,14,431.818181818182,73.5909090909091,24.4875,997.945833333333,17.625,0,1.175,"Summer"
2014,8,6,27.0869565217391,2.95833333333333,24.8571428571429,508.333333333333,76.2916666666667,26.9875,998.695833333333,14.4791666666667,0,2.17916666666667,"Summer"
2014,8,7,42.4583333333333,7.47826086956522,24.125,887.5,135.583333333333,26.2333333333333,1000.39583333333,15.9125,0,1.54166666666667,"Summer"
2014,8,8,68.3333333333333,8.58333333333333,31.4583333333333,1150,144.708333333333,25.8583333333333,999.7375,16.3958333333333,0,1.5875,"Summer"
2014,8,9,83.4583333333333,9,26.4583333333333,1229.16666666667,161.166666666667,25.2625,997.195833333333,16.975,0.0708333333333333,1.85833333333333,"Summer"
2014,8,10,31,4.54166666666667,21.0416666666667,595.833333333333,131.375,25.4166666666667,994.3875,17.9583333333333,0,1.54166666666667,"Summer"
2014,8,11,16.75,2.58333333333333,20.2083333333333,425,82.2916666666667,26.9041666666667,995.579166666667,12.1416666666667,0,2.14166666666667,"Summer"
2014,8,12,16.3333333333333,4.08333333333333,24.1666666666667,433.333333333333,92,25.8375,997.2625,11.9,0,1.4875,"Summer"
2014,8,13,19.5208333333333,2.04545454545455,20.8130434782609,521.739130434783,65.2208333333333,20.5083333333333,999.629166666667,17.4291666666667,0.229166666666667,1.225,"Summer"
2014,8,14,22.8125,3.30833333333333,22.1458333333333,525,92.7083333333333,22.8708333333333,998.6375,16.3833333333333,0,1.62916666666667,"Summer"
2014,8,15,27.4166666666667,2.58333333333333,25.2608695652174,500,103.708333333333,24.8666666666667,997.795833333333,15.6708333333333,0.0125,1.35833333333333,"Summer"
2014,8,16,38.9166666666667,5.58333333333333,22.9583333333333,729.166666666667,135.416666666667,26.4208333333333,998.9375,15.6583333333333,0,1.64583333333333,"Summer"
2014,8,17,62.5,4.625,18.2916666666667,833.333333333333,145.125,26.3041666666667,1001.27916666667,16.0666666666667,0,1.925,"Summer"
2014,8,18,52,4.75,20.25,725,143.458333333333,25.6458333333333,1002.82083333333,16.7541666666667,0,1.35,"Summer"
2014,8,19,91.5833333333333,3.41666666666667,34.4347826086956,962.5,135.208333333333,26.2333333333333,1002.22083333333,17.7541666666667,0,1.37916666666667,"Summer"
2014,8,20,101.983333333333,9.55833333333333,34.3666666666667,991.666666666667,142.708333333333,27.0291666666667,999.783333333333,18.3541666666667,0,1.55,"Summer"
2014,8,21,104.52380952381,7,23.7391304347826,1054.16666666667,152.416666666667,26.425,998.345833333333,19.2208333333333,0.891666666666667,1.7625,"Summer"
2014,8,22,43.75,3.41666666666667,30.0416666666667,700,82.3333333333333,23.6541666666667,998.6875,18.8291666666667,0.00416666666666667,1.34583333333333,"Summer"
2014,8,23,85.8333333333333,2.91666666666667,25.25,937.5,128.291666666667,25.7708333333333,996.475,20.3166666666667,0.0125,1.5375,"Summer"
2014,8,24,23.2916666666667,2,15.6666666666667,500,85.2916666666667,25.2625,998.470833333333,16.6791666666667,0.179166666666667,1.5375,"Summer"
2014,8,25,11.3333333333333,2.16666666666667,17.7083333333333,375,60.1666666666667,23.925,1002.34583333333,12.125,0,1.98333333333333,"Summer"
2014,8,26,13.4166666666667,2.5,19.25,329.166666666667,79.6666666666667,24.7291666666667,1004.10416666667,10.4416666666667,0,1.49166666666667,"Summer"
2014,8,27,37.7083333333333,6.66666666666667,19.8636363636364,525,132.541666666667,25.3375,1004.27083333333,11.8791666666667,0,1.59583333333333,"Summer"
2014,8,28,73.0272727272727,4.10909090909091,19.22,763.636363636364,139.352380952381,23.15,1005.67083333333,17.0666666666667,0.258333333333333,1.55833333333333,"Summer"
2014,8,29,100.333333333333,7.4,26.25,1340,136.8,22,1006.69583333333,17.775,0.104166666666667,1.22083333333333,"Summer"
2014,8,30,102.681818181818,4.31818181818182,16.5909090909091,1036.36363636364,60.4545454545455,21.7208333333333,1005.92083333333,19.3916666666667,0.0833333333333333,1.0125,"Summer"
2014,8,31,46.625,2.04166666666667,10.1304347826087,913.04347826087,98.7916666666667,21.8291666666667,1004.30833333333,18.9625,0.0875,1.27083333333333,"Summer"
2014,9,1,68.9318181818182,4.20833333333333,20.9761904761905,1470.83333333333,74.7916666666667,21.7458333333333,1003.86666666667,19.4208333333333,1.825,1.0875,"Fall"
2014,9,2,15.75,2,18.7083333333333,800,67.875,19.6958333333333,1001.8875,17.6541666666667,0.591666666666667,1.3625,"Fall"
2014,9,3,14.4166666666667,3.20833333333333,23.25,458.333333333333,69.875,21.5791666666667,1000.35833333333,14.0583333333333,0,1.42083333333333,"Fall"
2014,9,4,31.9166666666667,4.33333333333333,40.5833333333333,641.666666666667,93.125,23.6041666666667,996.270833333333,15.1166666666667,0,1.2875,"Fall"
2014,9,5,77.25,9.33333333333333,24,975,136.833333333333,23.4166666666667,1001.08333333333,17.9125,0,1.17916666666667,"Fall"
2014,9,6,140.541666666667,13.6666666666667,27.375,1370.83333333333,129.833333333333,24.3375,1002.07916666667,19.3708333333333,0,1.3125,"Fall"
2014,9,7,168,5.5,24.1666666666667,1266.66666666667,106.916666666667,23.0791666666667,999.0875,19.3125,0.025,1.37916666666667,"Fall"
2014,9,8,13.2083333333333,2,11.2083333333333,287.5,75.0416666666667,22.0958333333333,1001.3375,7.55416666666667,0,1.95416666666667,"Fall"
2014,9,9,36.0416666666667,5.125,19.1666666666667,491.666666666667,119.958333333333,20.8916666666667,1001.53333333333,12.5,0,1.2875,"Fall"
2014,9,10,66.25,10.6666666666667,26.625,1137.5,130.208333333333,21.775,1005.07916666667,14.4166666666667,0,1.58333333333333,"Fall"
2014,9,11,63.9166666666667,15.9166666666667,24.875,1162.5,100.708333333333,20.675,1005.32916666667,15.6541666666667,0.15,1.08333333333333,"Fall"
2014,9,12,85.7083333333333,4.125,21.1666666666667,1154.16666666667,71.9583333333333,20.225,1006.025,17.5541666666667,0.0208333333333333,1.04583333333333,"Fall"
2014,9,13,77.9130434782609,5.30434782608696,29.8260869565217,852.173913043478,73.304347826087,20.7416666666667,1005.54583333333,15.5833333333333,0,1.075,"Fall"
2014,9,14,25.4705882352941,2,15.7058823529412,370.588235294118,94.3636363636364,18.7666666666667,1008.4625,9.32083333333333,0,1.80416666666667,"Fall"
2014,9,15,16.4347826086957,4.21739130434783,23.695652173913,326.086956521739,43.9130434782609,17.8541666666667,1009.4375,6.79583333333333,0,1.59166666666667,"Fall"
2014,9,16,34,6.09090909090909,32.7727272727273,500,41.1363636363636,16.2041666666667,1009.57916666667,9.6875,0,1.15833333333333,"Fall"
2014,9,17,74.4347826086957,4,43.3333333333333,762.5,37.5833333333333,16.4291666666667,1011.71666666667,12.0375,0,1.07916666666667,"Fall"
2014,9,18,55.45,2.55,26.75,595,88.8571428571429,18.1541666666667,1010.37083333333,9.39583333333333,0,1.26666666666667,"Fall"
2014,9,19,79.5,4.90909090909091,26.9565217391304,691.304347826087,87.4782608695652,17.2041666666667,1003.6125,12.7333333333333,0.05,1.29583333333333,"Fall"
2014,9,20,94.6521739130435,3.31818181818182,24.1363636363636,918.181818181818,91.8636363636364,20.4458333333333,1001.53333333333,15.3791666666667,0,1.05833333333333,"Fall"
2014,9,21,82.25,7.04347826086957,29.4782608695652,1200,75.0434782608696,20.9625,1008.24166666667,15.0708333333333,0,1.20416666666667,"Fall"
2014,9,22,85.6666666666667,6.09090909090909,25.75,1330.4347826087,46.7391304347826,19.6708333333333,1009.58333333333,16.5291666666667,0.1,0.85,"Fall"
2014,9,23,39.4166666666667,2,21.1666666666667,947.826086956522,19.0909090909091,17.075,1008.64583333333,16.1875,0.754166666666667,1.20833333333333,"Fall"
2014,9,24,19.4166666666667,2,19.9130434782609,591.666666666667,44.5833333333333,19.4291666666667,1007.45416666667,15.0333333333333,0.05,1.125,"Fall"
2014,9,25,79.1904761904762,2.21739130434783,27.2173913043478,1075,42.9583333333333,17.9375,1007.4375,15.6,0,1.13333333333333,"Fall"
2014,9,26,114.333333333333,3.91666666666667,45.5652173913044,1754.16666666667,22.5833333333333,17.3333333333333,1002.725,15.675,0.1125,0.895833333333333,"Fall"
2014,9,27,28.375,2.125,22.7826086956522,579.166666666667,42.375,17.5708333333333,1007.3375,9.47083333333333,0,1.79583333333333,"Fall"
2014,9,28,46.5,7.79166666666667,40.1739130434783,1141.66666666667,28.2916666666667,17,1007.3375,13.2,0,1.12916666666667,"Fall"
2014,9,29,38.5416666666667,2.125,18.1739130434783,754.166666666667,37.3333333333333,16.9458333333333,1010.8375,5.31666666666667,0,3.27916666666667,"Fall"
2014,9,30,23,5.79166666666667,37.3636363636364,566.666666666667,17.3478260869565,10.8416666666667,1016.875,3.59583333333333,0,1.29166666666667,"Fall"
2014,10,1,44.5652173913044,2.04166666666667,34.75,904.166666666667,8.625,10.6291666666667,1007.54583333333,8.30833333333333,0.483333333333333,0.845833333333333,"Fall"
2014,10,2,35.5,2.20833333333333,20.75,820.833333333333,22.0416666666667,13.4791666666667,1004.42083333333,10.1875,0,1.35,"Fall"
2014,10,3,47,2.66666666666667,25.25,1054.16666666667,14.625,13.45,1008.80833333333,10.9583333333333,0.0916666666666667,0.891666666666667,"Fall"
2014,10,4,58.375,2,30.304347826087,1062.5,33.7083333333333,13.975,1010.50833333333,12.975,0.520833333333333,1.00416666666667,"Fall"
2014,10,5,28.6086956521739,2,26.4782608695652,778.260869565217,39.7391304347826,15.275,1015.62916666667,4.4125,0,2.82916666666667,"Fall"
2014,10,6,17.5,2.125,24.75,358.333333333333,42.2916666666667,12.4208333333333,1015.20416666667,3.62916666666667,0,1.625,"Fall"
2014,10,7,83.0416666666667,7.66666666666667,34.5416666666667,808.333333333333,59.1666666666667,13.1541666666667,1010.925,7.34583333333333,0,1.3,"Fall"
2014,10,8,207,8.75,39.9583333333333,1545.83333333333,66.25,14.0375,1010.2625,10.7833333333333,0,1.0125,"Fall"
2014,10,9,270.608695652174,4.17391304347826,31.7391304347826,1769.5652173913,65.2608695652174,15.2708333333333,1010.79166666667,12.6,0,1.02083333333333,"Fall"
2014,10,10,258.916666666667,10.4166666666667,38.2916666666667,2320.83333333333,69.6666666666667,16.2041666666667,1013.07083333333,13.7333333333333,0,1.0375,"Fall"
2014,10,11,186.708333333333,4.875,30.2916666666667,2158.33333333333,61.7083333333333,16.7916666666667,1013.40416666667,12.2,0,1.3,"Fall"
2014,10,12,5.58333333333333,2,9.58333333333333,233.333333333333,58.6666666666667,14.9875,1021.66666666667,-4.54583333333333,0,3.11666666666667,"Fall"
2014,10,13,7.16666666666667,2.08333333333333,13.4583333333333,254.166666666667,50.7916666666667,10.2666666666667,1017.84583333333,-5.64583333333333,0,1.77083333333333,"Fall"
2014,10,14,23.25,4.70833333333333,34.0833333333333,520.833333333333,36.625,10.3958333333333,1009.9375,1.55416666666667,0,1.38333333333333,"Fall"
2014,10,15,25.5652173913043,3.16666666666667,20.5,454.166666666667,48.7083333333333,12.5375,1006.725,-2.475,0,2.575,"Fall"
2014,10,16,24.7916666666667,5.20833333333333,36.5,512.5,37.9583333333333,11.2041666666667,1011.80833333333,-1.0375,0,1.675,"Fall"
2014,10,17,68.4583333333333,8.66666666666667,56.2083333333333,816.666666666667,40.4166666666667,12.5083333333333,1007.15,3.45833333333333,0,1.32083333333333,"Fall"
2014,10,18,88.6666666666667,9.875,47.4583333333333,1050,77.4583333333333,14.5375,1007.5875,6.05833333333333,0,1.3625,"Fall"
2014,10,19,205.916666666667,17.4166666666667,70.0833333333333,2095.83333333333,42.3333333333333,15.9625,1005.79166666667,10.9375,0,1.22916666666667,"Fall"
2014,10,20,159.458333333333,4.20833333333333,51.2083333333333,1456.52173913043,46.625,15.7625,1009.575,11.4166666666667,0,1.425,"Fall"
2014,10,21,17.8695652173913,17.9583333333333,60,1286.95652173913,11.5833333333333,11.3,1015.58333333333,0.445833333333333,0,1.45,"Fall"
2014,10,22,57.1428571428571,8.45833333333333,56.125,1216.66666666667,4.83333333333333,9.62916666666667,1013.44166666667,4.25833333333333,0,1.01666666666667,"Fall"
2014,10,23,109.375,11.25,56.5,1491.66666666667,20.6666666666667,12.3,1006.00833333333,7.90416666666667,0,0.870833333333333,"Fall"
2014,10,24,210.416666666667,8.70833333333333,38.2083333333333,1754.54545454545,46.7083333333333,11.9916666666667,1002.59583333333,9.15,0,1.13333333333333,"Fall"
2014,10,25,261.666666666667,5.375,44.7916666666667,2070.83333333333,52.5,12.9375,1002.83333333333,10.4125,0,1.1625,"Fall"
2014,10,26,56.0434782608696,2.43478260869565,16.7826086956522,560.869565217391,59.1739130434783,13.8583333333333,1016.09583333333,-8.97083333333333,0,4.73333333333333,"Fall"
2014,10,27,27.0833333333333,10.75,42.2916666666667,766.666666666667,32.3333333333333,8.02916666666667,1022.67916666667,-7.6,0,1.54166666666667,"Fall"
2014,10,28,62.25,9.875,60.3333333333333,1062.5,14.2916666666667,7.8625,1018.04166666667,1.84166666666667,0,1.08333333333333,"Fall"
2014,10,29,85.9,11.5,51.65,995,43.5,10.1875,1015.11666666667,3.57916666666667,0,1.0375,"Fall"
2014,10,30,130.583333333333,11.7916666666667,54.0416666666667,1350,31.3333333333333,11.6833333333333,1013.73333333333,7.24583333333333,0.0125,0.8875,"Fall"
2014,10,31,127.166666666667,9,61.875,2370.83333333333,17.7083333333333,11.8166666666667,1011.46666666667,9.05833333333333,0,0.870833333333333,"Fall"
2014,11,1,54.75,2.125,36.0416666666667,1200,30.875,10.4666666666667,1009.91666666667,0.0541666666666667,0,1.7375,"Fall"
2014,11,2,4.56521739130435,2,9.43478260869565,126.086956521739,64.7391304347826,10.4083333333333,1010.5,-10.8916666666667,0,2.99583333333333,"Fall"
2014,11,3,16.5291666666667,3.625,30.8833333333333,475,32.2875,8.14583333333333,1008.49166666667,-4.72916666666667,0,1.50833333333333,"Fall"
2014,11,4,81.625,21.2083333333333,43.4583333333333,1116.66666666667,38.7083333333333,7.27083333333333,1007.59583333333,-0.829166666666667,0,0.920833333333333,"Fall"
2014,11,5,78.5833333333333,5.91666666666667,29.2916666666667,975,45.5833333333333,10.5541666666667,1006.875,-3.44166666666667,0,1.25833333333333,"Fall"
2014,11,6,5.91666666666667,2,12.9166666666667,275,57.7083333333333,7.60416666666667,1004.375,-12.0291666666667,0,1.91666666666667,"Fall"
2014,11,7,27.625,9.33333333333333,31.875,883.333333333333,22.6666666666667,3.04166666666667,1008.25,-6.10416666666667,0,0.679166666666667,"Fall"
2014,11,8,49.6666666666667,6.29166666666667,35.9166666666667,1125,29.0416666666667,4.2125,1007.04166666667,-2.83333333333333,0,0.754166666666667,"Fall"
2014,11,9,37.9583333333333,3.83333333333333,31.375,737.5,36.5416666666667,5.725,1006.20833333333,-4.8625,0,0.8625,"Fall"
2014,11,10,37.2916666666667,5.04166666666667,35.1666666666667,737.5,32.9166666666667,6.16666666666667,1007,-4.49583333333333,0,0.7625,"Fall"
2014,11,11,24.75,2.18181818181818,19.2727272727273,450,43.0909090909091,7.15416666666667,1008.08333333333,-6.28333333333333,0,1.35416666666667,"Fall"
2014,11,12,4.70833333333333,2.08333333333333,5.08333333333333,175,75,5.2375,1009.91666666667,-18.6291666666667,0,1.925,"Fall"
2014,11,13,23.75,5.70833333333333,35.0416666666667,666.666666666667,34.5833333333333,3.24583333333333,1012.5,-12.2041666666667,0,0.791666666666667,"Fall"
2014,11,14,28.2916666666667,8.91666666666667,39.625,787.5,21.2916666666667,3.10416666666667,1012.29166666667,-11.1333333333333,0,0.733333333333333,"Fall"
2014,11,15,77.9166666666667,31.0833333333333,71.8333333333333,1308.33333333333,8.04166666666667,3.6125,1013.40434782609,-8.79565217391304,0,0.58695652173913,"Fall"
2014,11,16,76.5833333333333,24.75,58.875,1291.66666666667,28.3333333333333,5.20833333333333,1016.58333333333,-5.99583333333333,0,0.770833333333333,"Fall"
2014,11,17,20.25,11.6666666666667,32.25,666.666666666667,40.0416666666667,4.125,1015.95,-8.89583333333333,0,0.741666666666667,"Fall"
2014,11,18,36.9166666666667,14.8333333333333,42.9583333333333,925,22.7916666666667,3.72083333333333,1018.6875,-7.68333333333333,0,1.225,"Fall"
2014,11,19,142.666666666667,34.75,88.25,2008.33333333333,4.54166666666667,2.8,1019,-3.40833333333333,0,1.02916666666667,"Fall"
