"year","month","day","PM2.5","SO2","NO2","CO","O3","TEMP","PRES","DEWP","RAIN","WSPM","season"
2016,10,3,111.458333333333,5.45833333333333,46.5416666666667,1145.83333333333,65.0833333333333,22.2541666666667,1006.7625,16.8583333333333,0,1.3125,"Fall"
2016,10,4,34.0833333333333,2.95833333333333,32.5833333333333,1037.5,24,16.8416666666667,1011.1625,12.75,0.3125,2.22083333333333,"Fall"
2016,10,5,60.5416666666667,2.79166666666667,36.0416666666667,1304.16666666667,25.0833333333333,16.7416666666667,1014.3125,13.2916666666667,0.00416666666666667,1.42916666666667,"Fall"
2016,10,6,69.6666666666667,6.16666666666667,43.0416666666667,1687.5,7.66666666666667,15.4375,1020.77916666667,13.125,1.25833333333333,1.60833333333333,"Fall"
2016,10,7,41.5833333333333,2.16666666666667,40.25,1741.66666666667,8.20833333333333,13.4958333333333,1015.27916666667,11.5166666666667,1.02083333333333,1.59166666666667,"Fall"
2016,10,8,10.25,2.45833333333333,20.25,556.521739130435,46.2916666666667,12.6375,1017.99583333333,-0.45,0,2.41666666666667,"Fall"
2016,10,9,35.875,6.41666666666667,48.875,750,13.75,10.2375,1018.90416666667,3.48333333333333,0,1.24583333333333,"Fall"
2016,10,10,97.9583333333333,14.625,75.4166666666667,1391.66666666667,10.8333333333333,11.6125,1014.03333333333,6.79583333333333,0,0.908333333333333,"Fall"
2016,10,11,129.25,11.2083333333333,60.2916666666667,1575,26.5833333333333,13.7041666666667,1017.46666666667,9.09166666666667,0,1.65833333333333,"Fall"
2016,10,12,79.4583333333333,8.41666666666667,55.1666666666667,1145.83333333333,30.5833333333333,14.8791666666667,1020.06666666667,9.4125,0,1.1375,"Fall"
2016,10,13,169.125,6.79166666666667,79.125,1633.33333333333,29.0416666666667,15.375,1015.4625,11.975,0,0.7375,"Fall"
2016,10,14,228.285714285714,9.43478260869565,91.3809523809524,2134.78260869565,25.304347826087,15.9791666666667,1016.525,13.275,0,0.816666666666667,"Fall"
2016,10,15,183.95652173913,9.08695652173913,82.1739130434783,2195.65217391304,2.52173913043478,14.1166666666667,1018.24166666667,12.2833333333333,0.0208333333333333,0.708333333333333,"Fall"
2016,10,16,113.583333333333,4.45833333333333,47.9583333333333,1004.16666666667,30.9166666666667,15.9541666666667,1014.35,12.9666666666667,0,1.00833333333333,"Fall"
2016,10,17,69.9583333333333,4.29166666666667,44.8333333333333,1000,27.7916666666667,15.8583333333333,1016.42916666667,8.12916666666667,0,1.36666666666667,"Fall"
2016,10,18,112.791666666667,7.54166666666667,62.4347826086956,1991.66666666667,3.625,15.9083333333333,1015.89166666667,13.0958333333333,0,1.16666666666667,"Fall"
2016,10,19,220.583333333333,6.16666666666667,67.8636363636364,2404.16666666667,15.9166666666667,17.0291666666667,1012.44583333333,14.5833333333333,0,0.9625,"Fall"
2016,10,20,88.4166666666667,7,51.75,1512.5,12.875,14.0375,1017.73333333333,8.5875,0.166666666666667,1.7625,"Fall"
2016,10,21,46.375,2,36.0416666666667,837.5,15.375,10.8125,1015.39583333333,8.5125,0.3625,1.1375,"Fall"
2016,10,22,14.1666666666667,2,29.5833333333333,558.333333333333,17.4583333333333,12.140625,1018.68541666667,5.60833333333333,0,2.27916666666667,"Fall"
2016,10,23,31.9166666666667,4,47.1666666666667,679.166666666667,16.3333333333333,11.056875,1019.1875,1.70833333333333,0,1.19166666666667,"Fall"
2016,10,24,72.1666666666667,3.79166666666667,56.5833333333333,1258.33333333333,2.45833333333333,10.0137847222222,1013.60798611111,6.03333333333333,0.00416666666666667,0.916666666666667,"Fall"
2016,10,25,116.083333333333,3.75,70.6666666666667,1583.33333333333,4.125,11.4265277777778,1010.60902777778,7.93333333333333,0,1.15833333333333,"Fall"
2016,10,26,47.3333333333333,3.58333333333333,45.5,837.5,22.5833333333333,12.5559027777778,1019.50416666667,2.90833333333333,0,2.08333333333333,"Fall"
2016,10,27,33.7916666666667,7.54166666666667,48.5833333333333,1258.33333333333,4.16666666666667,9.094375,1023.06666666667,4.10416666666667,0.479166666666667,1.725,"Fall"
2016,10,28,10.4583333333333,2.375,27.25,395.833333333333,34.0833333333333,9.50166666666667,1025.55,-3.24166666666667,0.00416666666666667,2.075,"Fall"
2016,10,29,27.2916666666667,5.375,49.1666666666667,616.666666666667,17.4583333333333,6.85833333333333,1026.69166666667,-3.41666666666667,0,1.85,"Fall"
2016,10,30,52.6666666666667,5.95833333333333,42.8333333333333,866.666666666667,22.4583333333333,6.45833333333333,1022.42083333333,-3.41666666666667,0,2.31666666666667,"Fall"
2016,10,31,7.04166666666667,3,17.4166666666667,258.333333333333,44.375,3.18333333333333,1033.23333333333,-18.05,0,2.9125,"Fall"
2016,11,1,41.5,9.41666666666667,53.6086956521739,750,17,2.68333333333333,1029.85833333333,-7.66666666666667,0,1.275,"Fall"
2016,11,2,120.708333333333,18.0416666666667,84.6666666666667,1558.33333333333,9.79166666666667,5.1875,1021.94583333333,-2.4,0,1.3125,"Fall"
2016,11,3,209.791666666667,17.125,98.4583333333333,2625,6.75,5.6125,1014.22916666667,1.5875,0,0.991666666666667,"Fall"
2016,11,4,255.583333333333,10.5,103.75,3466.66666666667,6.5,6.05833333333333,1005.47916666667,4.13333333333333,0,0.995833333333333,"Fall"
2016,11,5,188.583333333333,6.58333333333333,85.0416666666667,3037.5,20.5833333333333,8.73333333333333,1010.56666666667,5.34583333333333,0,1.60833333333333,"Fall"
2016,11,6,65.25,12.9583333333333,49.4166666666667,1125,25.5416666666667,7.94583333333333,1022.99583333333,-2.97916666666667,0,1.60833333333333,"Fall"
2016,11,7,44.125,3.75,40.625,741.666666666667,23.75,8.39166666666667,1025.67083333333,-3.16666666666667,0.0208333333333333,2.20833333333333,"Fall"
2016,11,8,31.0909090909091,6.625,52.2608695652174,691.304347826087,15.0416666666667,5.25416666666667,1029.875,-4.10416666666667,0,1.15416666666667,"Fall"
2016,11,9,172.083333333333,11.0833333333333,74.0833333333333,2775,3.375,3.275,1025.17916666667,0.0333333333333333,0,0.954166666666667,"Fall"
2016,11,10,145.875,6.54166666666667,50.2916666666667,1629.16666666667,9.91666666666667,7.02083333333333,1011.0125,0.504166666666667,0,1.53333333333333,"Fall"
2016,11,11,81.375,6.04166666666667,59.9583333333333,1695.83333333333,5.25,4.81666666666667,1010.3875,-1.35,0,0.9625,"Fall"
2016,11,12,72.7916666666667,10.9166666666667,59.0833333333333,1445.83333333333,13,6.8875,1015.69166666667,1.03333333333333,0,1.17916666666667,"Fall"
2016,11,13,100.833333333333,13.8333333333333,62.9583333333333,2508.33333333333,3.58333333333333,8.1375,1013.48333333333,4.225,0,0.9625,"Fall"
2016,11,14,50.25,4.58333333333333,39.5833333333333,1062.5,36.6666666666667,9.3875,1017.875,-10.0125,0,2.97083333333333,"Fall"
2016,11,15,45.75,13.4583333333333,69.625,1433.33333333333,11.0416666666667,4.21666666666667,1021.82916666667,-6.70416666666667,0,1.025,"Fall"
2016,11,16,111.227272727273,14.5416666666667,77.3333333333333,2354.16666666667,10.75,5.30416666666667,1016.95833333333,-0.204166666666667,0,0.883333333333333,"Fall"
2016,11,17,120.291666666667,25.2916666666667,68.8333333333333,2662.5,5.16666666666667,5.87916666666667,1019.32083333333,-0.2625,0,1.06666666666667,"Fall"
2016,11,18,206.583333333333,23.1666666666667,78.9166666666667,4175,4.70833333333333,6.72916666666667,1011.04166666667,3.6125,0,1.02083333333333,"Fall"
2016,11,19,129.458333333333,8.58333333333333,59.25,2004.16666666667,20.75,10.0833333333333,1013.875,1.47916666666667,0,1.69166666666667,"Fall"
2016,11,20,56.0833333333333,5.45833333333333,40.9583333333333,1120.83333333333,7.95833333333333,3.75,1021.2125,0.9625,0.0625,2.41666666666667,"Fall"
2016,11,21,9.625,2.91666666666667,16.875,408.333333333333,52.75,-1.34583333333333,1027.34166666667,-9.275,0.1375,3.77916666666667,"Fall"
2016,11,22,7.70833333333333,4.75,21,370.833333333333,45.4166666666667,-3.3125,1035.04166666667,-18.6583333333333,0,3.75833333333333,"Fall"
2016,11,23,13.0833333333333,7.41666666666667,34.8260869565217,512.5,31.5416666666667,-0.6375,1031.22083333333,-16.8458333333333,0,2.37916666666667,"Fall"
2016,11,24,72.2083333333333,20.7083333333333,74.625,1391.66666666667,11.5416666666667,-0.216666666666667,1025.27916666667,-12.175,0,1.27916666666667,"Fall"
2016,11,25,170.833333333333,25.2083333333333,97.625,2891.66666666667,5.75,0.5625,1021.12916666667,-7.07083333333333,0,1.02916666666667,"Fall"
2016,11,26,288.625,21.5,116.75,3845.83333333333,10.125,2.08333333333333,1016.55833333333,-4.10833333333333,0,0.995833333333333,"Fall"
2016,11,27,95.9166666666667,9.625,66.375,1820.83333333333,26.8333333333333,2.775,1023.5125,-11.025,0,1.775,"Fall"
2016,11,28,71.375,23.1666666666667,91.625,2137.5,6.625,0.804166666666667,1028.23333333333,-8.625,0,0.866666666666667,"Fall"
2016,11,29,90.4583333333333,25.6666666666667,75.5,2512.5,4,1.3375,1029.5625,-4.625,0,1.075,"Fall"
2016,11,30,76.7916666666667,15.3333333333333,66.9583333333333,2237.5,23.375,5.01666666666667,1020.64166666667,-4.4125,0,1.975,"Fall"
2016,12,1,28.375,8.04166666666667,49.5,675,40.8333333333333,5.1,1027.725,-10.575,0,1.37916666666667,"Winter"
2016,12,2,117.428571428571,24.1818181818182,91.4545454545455,2131.81818181818,9.22727272727273,3.14583333333333,1025.28333333333,-7.0875,0,1.03333333333333,"Winter"
2016,12,3,256.666666666667,29.4166666666667,117,4125,9.875,2.09166666666667,1017.19166666667,-3.45833333333333,0,0.916666666666667,"Winter"
2016,12,4,302.833333333333,17.625,104.416666666667,3941.66666666667,10.0416666666667,2.90833333333333,1012.97083333333,-2.1,0,0.729166666666667,"Winter"
2016,12,5,44.3333333333333,11.625,46.9583333333333,1037.5,31.0416666666667,2.6,1023.58333333333,-11.4,0,2.425,"Winter"
2016,12,6,96.0833333333333,23.3333333333333,101.083333333333,2412.5,6.95833333333333,0.0291666666666666,1019.0625,-11.6791666666667,0,0.9,"Winter"
2016,12,7,143.409090909091,29.6666666666667,101.695652173913,2950,8.125,2.99583333333333,1019.27083333333,-6.01666666666667,0,1.575,"Winter"
2016,12,8,100.416666666667,14.4583333333333,54.4166666666667,1833.33333333333,35.9166666666667,4.39583333333333,1014.32083333333,-8.78333333333333,0,2.64166666666667,"Winter"
2016,12,9,20.5416666666667,9.33333333333333,42.3333333333333,625,36.2083333333333,1.5,1024.32083333333,-12.5458333333333,0,1.59166666666667,"Winter"
2016,12,10,51.125,14.9583333333333,70.6666666666667,1366.66666666667,10.5833333333333,-0.695833333333333,1025.2625,-10.9791666666667,0,0.925,"Winter"
2016,12,11,209.791666666667,41.375,107.583333333333,4358.33333333333,11.2083333333333,-0.704166666666667,1021.1625,-6.675,0,1.19166666666667,"Winter"
2016,12,12,221.291666666667,41.4166666666667,95.0416666666667,2745.83333333333,11,2.48333333333333,1020.4125,-3.79166666666667,0,0.9625,"Winter"
2016,12,13,47,9.79166666666667,50.2083333333333,1050,32.0869565217391,1.22916666666667,1027.14166666667,-12.5791666666667,0,1.55416666666667,"Winter"
2016,12,14,24.7083333333333,11,47.7083333333333,687.5,29.9583333333333,-0.770833333333333,1029.3125,-16.8083333333333,0,1.95,"Winter"
2016,12,15,27.2608695652174,11,47.304347826087,968.181818181818,29.0869565217391,0.120833333333333,1028.49166666667,-14.5,0,2.36666666666667,"Winter"
2016,12,16,129,24.9166666666667,103.291666666667,2412.5,6.375,-0.0958333333333334,1022.55416666667,-10.625,0,0.979166666666667,"Winter"
2016,12,17,236.541666666667,36.625,107.416666666667,3616.66666666667,8.08333333333333,-0.116666666666667,1018.48333333333,-6.65833333333333,0,0.866666666666667,"Winter"
2016,12,18,257.708333333333,24.7083333333333,108.333333333333,4050,8.75,0.1125,1020.025,-5.7625,0,0.520833333333333,"Winter"
2016,12,19,233.208333333333,26.625,116.875,4383.33333333333,9.45833333333333,0.483333333333333,1020.8625,-5.325,0,0.675,"Winter"
2016,12,20,357,6.875,118.166666666667,7795.83333333333,10.25,-1.29166666666667,1024.89583333333,-2.8625,0,1.225,"Winter"
2016,12,21,371.833333333333,11.6666666666667,132.625,7650,8.91666666666667,0.958333333333333,1022.05833333333,-2.3375,0,1.04583333333333,"Winter"
2016,12,22,79.9565217391304,6.82608695652174,44.5652173913044,1617.39130434783,45.1739130434783,2.87083333333333,1019.7625,-10.975,0,3.34166666666667,"Winter"
2016,12,23,32.9545454545455,9.41666666666667,52.125,720.833333333333,23.4583333333333,-0.604166666666667,1026.20833333333,-13.5083333333333,0,1.53333333333333,"Winter"
2016,12,24,128.666666666667,30,89.125,2795.83333333333,6.75,-0.65,1026.4,-8.79166666666667,0,1.24166666666667,"Winter"
2016,12,25,157.75,36.625,96.625,2931.25,4.125,-1.16666666666667,1024.9875,-6.34583333333333,0,0.979166666666667,"Winter"
2016,12,26,54.2916666666667,20.1666666666667,59.0833333333333,1100,22.9166666666667,1.49583333333333,1027.31666666667,-12.725,0,1.625,"Winter"
2016,12,27,36.875,10.75,46.9583333333333,825,30.75,-0.870833333333333,1030.35833333333,-15.0625,0,2.0875,"Winter"
2016,12,28,81.55,12.1666666666667,46.6111111111111,1300,24.7894736842105,-0.825,1028.65,-13.6,0,2.675,"Winter"
2016,12,29,69.2727272727273,11.8095238095238,56.7222222222222,1447.36842105263,26.2105263157895,-1.19583333333333,1031.02083333333,-16.4875,0,1.64166666666667,"Winter"
2016,12,30,273.95,22.55,106.3,3860,8.36842105263158,-3.14166666666667,1025.42916666667,-9.475,0,1.075,"Winter"
2016,12,31,334.291666666667,21.875,126.666666666667,4929.16666666667,9.83333333333333,-2.52916666666667,1022.925,-7.925,0,0.85,"Winter"
2017,1,1,447.625,8.91666666666667,125.208333333333,6516.66666666667,10.75,-2.89583333333333,1021.02916666667,-5.02916666666667,0,1.09583333333333,"Winter"
2017,1,2,193.304347826087,12.3913043478261,99,3543.47826086957,27.6521739130435,0.579166666666667,1021.46666666667,-8.125,0,1.41666666666667,"Winter"
2017,1,3,364.166666666667,17.1666666666667,154.041666666667,6725,16.5833333333333,-0.345833333333333,1018.675,-5.825,0,0.816666666666667,"Winter"
2017,1,4,415.125,18.0416666666667,142,7611.11111111111,12.7083333333333,-0.529166666666667,1021.9125,-4.45833333333333,0,1.11666666666667,"Winter"
2017,1,5,195.458333333333,16.8333333333333,94,5665.21739130435,10.6666666666667,0.966666666666667,1026.51666666667,-2.57916666666667,0,1.1125,"Winter"
2017,1,6,230.208333333333,33.0833333333333,114.916666666667,5504.16666666667,5.95833333333333,0.7,1023.08333333333,-3.42083333333333,0,0.829166666666667,"Winter"
2017,1,7,192.916666666667,23.4166666666667,90.3333333333333,4000,5.91666666666667,1.59166666666667,1020.09583333333,-1.625,0.0125,1.03333333333333,"Winter"
2017,1,8,22.9583333333333,10.25,30,629.166666666667,38.5416666666667,3.79166666666667,1018.425,-10.0875,0,2.74166666666667,"Winter"
2017,1,9,35.5416666666667,6.20833333333333,36.375,583.333333333333,36.875,0.858333333333333,1022.29861111111,-12.4291666666667,0,3.31666666666667,"Winter"
2017,1,10,26.125,7.25,40.875,620.833333333333,33.2916666666667,0.609507575757576,1025.17045454545,-15.7363636363636,0,3.20416666666667,"Winter"
2017,1,11,66.5833333333333,24.375,81.3333333333333,1658.33333333333,13.9166666666667,-0.485138888888889,1021.68541666667,-11.3208333333333,0,1.18333333333333,"Winter"
2017,1,12,47.3333333333333,16.0833333333333,52.875,900,34.0416666666667,1.47756944444444,1017.26458333333,-12.0125,0,2.07083333333333,"Winter"
2017,1,13,13.375,8.45833333333333,30.4166666666667,275,63.0833333333333,0.470833333333333,1021.29375,-20.0541666666667,0,3.34583333333333,"Winter"
2017,1,14,20.9166666666667,13.9583333333333,53.875,666.666666666667,38.7916666666667,-1.66798611111111,1028.64583333333,-20.3458333333333,0,2.07916666666667,"Winter"
2017,1,15,49.9583333333333,12.7083333333333,58.375,937.5,29.7083333333333,-3.24979166666667,1029.75138888889,-8.77916666666667,0,1.62083333333333,"Winter"
2017,1,16,99.4166666666667,25.625,80.5416666666667,1845.83333333333,12.25,-1.91291666666667,1027.98958333333,-7.6,0,1.55416666666667,"Winter"
2017,1,17,143.333333333333,29.2083333333333,93.25,2345.83333333333,12.1666666666667,-0.944930555555556,1026.74166666667,-6.1625,0,1.25833333333333,"Winter"
2017,1,18,46.0416666666667,14,63.25,977.272727272727,26,-2.34190972222222,1029.32916666667,-14.1,0,1.50416666666667,"Winter"
2017,1,19,48.625,19.5833333333333,42.875,1108.33333333333,39.25,-3.02240740740741,1027.62962962963,-19.1222222222222,0,4.47368421052632,"Winter"
2017,1,20,20.3333333333333,8.08333333333333,39.375,512.5,49.625,-4.74590277777778,1030.00625,-21.8083333333333,0,2.25,"Winter"
2017,1,21,29.7083333333333,15.125,38.1666666666667,508.333333333333,46.875,-3.73819444444444,1026.73125,-21.7583333333333,0,3.01666666666667,"Winter"
2017,1,22,27.7916666666667,14.2083333333333,51.5833333333333,812.5,30.4583333333333,-4.75472222222222,1031.26180555556,-20.5458333333333,0,1.70416666666667,"Winter"
2017,1,23,38,17.9166666666667,51.875,991.666666666667,28.6666666666667,-5.09583333333333,1031.51180555556,-17.8625,0,1.375,"Winter"
2017,1,24,106.875,48.6666666666667,75.3333333333333,2550,23.8333333333333,-3.67729166666667,1032.83472222222,-14.0166666666667,0,1.20833333333333,"Winter"
2017,1,25,183.086956521739,49.9565217391304,80.3913043478261,3304.54545454545,21.6521739130435,-2.76076388888889,1028.16319444444,-10.3208333333333,0,1.0625,"Winter"
2017,1,26,181.958333333333,30.875,57.6666666666667,2737.5,41.4583333333333,0.5675,1020.22847222222,-10.0041666666667,0,2.39166666666667,"Winter"
2017,1,27,62,19.9166666666667,28.5,650,59.25,-0.827539682539683,1026.89047619048,-15.4952380952381,0,2.26818181818182,"Winter"
2017,1,28,368.291666666667,99.125,61.125,2337.5,15,-1.42034722222222,1017.91875,-10.1333333333333,0,1.4625,"Winter"
2017,1,29,44.125,10.8333333333333,17,779.166666666667,55.875,-1.66263888888889,1025.05902777778,-18.9083333333333,0,4.5875,"Winter"
2017,1,30,25.4583333333333,9.45833333333333,19.75,504.166666666667,64.3333333333333,-2.26770833333333,1032.65833333333,-26.3541666666667,0,2.6125,"Winter"
2017,1,31,80.5833333333333,34.6666666666667,41.3333333333333,1083.33333333333,45.7083333333333,0.8625,1025.04583333333,-22.7041666666667,0,1.775,"Winter"
2017,2,1,29.4166666666667,12.375,23.0416666666667,437.5,55.1666666666667,0.1,1032.75416666667,-22.0333333333333,0,2.02083333333333,"Winter"
2017,2,2,96.4166666666667,30.75,67.0416666666667,1383.33333333333,26.0416666666667,-1.54166666666667,1026.4125,-18.7791666666667,0,0.954166666666667,"Winter"
2017,2,3,180.166666666667,47.875,84.0833333333333,2520.83333333333,26.0833333333333,-0.575,1019.25,-14.2166666666667,0,0.933333333333333,"Winter"
2017,2,4,283.125,48.8333333333333,91.0833333333333,3237.5,36.75,3.7875,1014.41666666667,-8.88333333333333,0,1.35,"Winter"
