"year","month","day","PM2.5","SO2","NO2","CO","O3","TEMP","PRES","DEWP","RAIN","WSPM","season"
2015,10,13,42.9166666666667,5.79166666666667,66.5,791.666666666667,35.5416666666667,17.4916666666667,1012.1125,5.19583333333333,0,0.616666666666667,"Fall"
2015,10,14,113.125,19.4166666666667,110.416666666667,2041.66666666667,21.375,16.2041666666667,1009.75833333333,8.91666666666667,0,0.491666666666667,"Fall"
2015,10,15,120.833333333333,7.45833333333333,92.0416666666667,1483.33333333333,61.875,16.975,1009.30416666667,9.25,0,0.533333333333333,"Fall"
2015,10,16,194.958333333333,7.79166666666667,109.583333333333,1862.5,62.625,16.875,1009.9875,11.2291666666667,0,0.454166666666667,"Fall"
2015,10,17,292.083333333333,12.25,114.291666666667,2216.66666666667,43.25,16.3125,1009.5375,11.8958333333333,0,0.3,"Fall"
2015,10,18,51.9583333333333,6.33333333333333,42.5416666666667,800,28.25,16.4166666666667,1016.2375,3.77916666666667,0,1.375,"Fall"
2015,10,19,60.9545454545455,4.79166666666667,57.375,745.833333333333,29.9166666666667,13.7375,1009.10833333333,7.48333333333333,0,0.633333333333333,"Fall"
2015,10,20,81.2916666666667,3.54166666666667,66.5,1458.33333333333,4.79166666666667,11.9125,1010.39583333333,8.25,0.0125,0.554166666666667,"Fall"
2015,10,21,53.1666666666667,2.29166666666667,44.625,975,10.4583333333333,10.8125,1015.95833333333,8.55,0.0458333333333333,0.495833333333333,"Fall"
2015,10,22,33.625,2,39.5,650,19.375,10.0625,1016.725,7.47083333333333,0.395833333333333,0.45,"Fall"
2015,10,23,59.7916666666667,2.20833333333333,48.25,850,26.4583333333333,13.3333333333333,1010.64583333333,9.34583333333333,0,0.608333333333333,"Fall"
2015,10,24,64.3333333333333,5.29166666666667,54.7083333333333,1179.16666666667,19.2916666666667,13.6541666666667,1016.86666666667,6.65416666666667,0,0.808333333333333,"Fall"
2015,10,25,39.5,6.58333333333333,56.6666666666667,766.666666666667,11.75,11.9458333333333,1019.55,3.3875,0.0833333333333333,0.945833333333333,"Fall"
2015,10,26,37.7083333333333,2.08333333333333,24.875,500,38.4166666666667,11.3833333333333,1010.70833333333,1.75833333333333,0.0458333333333333,1.62083333333333,"Fall"
2015,10,27,21.6666666666667,2.33333333333333,39.0833333333333,583.333333333333,28.25,12.6791666666667,1008.9125,-5.075,0,1.0875,"Fall"
2015,10,28,11.625,2.25,20.0416666666667,416.666666666667,48.4166666666667,12.0875,1014.87916666667,-7.74583333333333,0,1.27083333333333,"Fall"
2015,10,29,7.125,2.29166666666667,11.9583333333333,300,53.25,9.72083333333333,1019.39166666667,-11.0958333333333,0,1.6375,"Fall"
2015,10,30,38.5,4.95833333333333,46.125,920.833333333333,18.375,8.325,1022.97083333333,-4.47083333333333,0,1.03333333333333,"Fall"
2015,10,31,52.5,5.20833333333333,56.125,1008.33333333333,16.6666666666667,8.33333333333333,1023.125,-1.95416666666667,0,0.704166666666667,"Fall"
2015,11,1,80.0555555555556,6.68421052631579,75.8421052631579,1227.77777777778,21.9473684210526,9.10833333333333,1015.87083333333,0.108333333333333,0,0.654166666666667,"Fall"
2015,11,2,89.35,6.20833333333333,73.1666666666667,1720.83333333333,24.625,10.475,1013.46666666667,0.545833333333333,0,0.625,"Fall"
2015,11,3,191.75,11.7333333333333,69,1826.66666666667,9.6,9.66666666666667,1014.74583333333,3.57916666666667,0,0.575,"Fall"
2015,11,4,244.866666666667,16,112.866666666667,1900,15.5333333333333,10.3041666666667,1015.3375,5.68333333333333,0,0.3125,"Fall"
2015,11,5,132.125,5.79166666666667,55.7916666666667,1087.5,19.0416666666667,8.8875,1021.43333333333,5.5125,0.158333333333333,0.608333333333333,"Fall"
2015,11,6,24.2083333333333,2,35.7083333333333,641.666666666667,18.125,2.30833333333333,1022.99166666667,0.583333333333333,0.520833333333333,0.5625,"Fall"
2015,11,7,28.375,2,34.7083333333333,750,22.4166666666667,3.325,1020.025,0.479166666666667,0.141666666666667,0.625,"Fall"
2015,11,8,66.4166666666667,2.04166666666667,50.9166666666667,933.333333333333,14.2083333333333,4.9,1017.70416666667,1.2375,0,0.529166666666667,"Fall"
2015,11,9,111.416666666667,2.20833333333333,46.3333333333333,1179.16666666667,10.5833333333333,5.53333333333333,1019.62916666667,2.87916666666667,0,0.8875,"Fall"
2015,11,10,144.083333333333,2.41666666666667,50.75,1458.33333333333,4.875,5.91666666666667,1021.49166666667,3.75416666666667,0,0.825,"Fall"
2015,11,11,119.75,2.79166666666667,56.4166666666667,1862.5,3.41666666666667,6.60833333333333,1023.07916666667,4.0625,0.00833333333333333,0.395833333333333,"Fall"
2015,11,12,168.875,5.33333333333333,58.0833333333333,2291.66666666667,2.41666666666667,6.79166666666667,1022.125,5.0875,0.0166666666666667,0.475,"Fall"
2015,11,13,250.565217391304,12.5217391304348,72.2608695652174,3147.82608695652,2.26086956521739,7.47083333333333,1014.73333333333,4.96666666666667,0,0.466666666666667,"Fall"
2015,11,14,311.681818181818,14.5833333333333,82.6666666666667,3483.33333333333,6.54166666666667,8.8,1008.7625,5.9875,0,0.579166666666667,"Fall"
2015,11,15,229.541666666667,9.95833333333333,67.4583333333333,3220.83333333333,13.375,9.0375,1012.875,5.63333333333333,0.120833333333333,0.604166666666667,"Fall"
2015,11,16,61.75,9.75,42.8333333333333,1320.83333333333,13.4583333333333,7.43333333333333,1013.17916666667,2.19166666666667,0.15,1.06666666666667,"Fall"
2015,11,17,65.5416666666667,5.41666666666667,45.3333333333333,1791.66666666667,6.95833333333333,5.65833333333333,1018.44583333333,0.825,0,0.845833333333333,"Fall"
2015,11,18,76.9583333333333,4.83333333333333,40.5833333333333,1100,7.83333333333333,4.1875,1019.36666666667,1.04166666666667,0,1.44166666666667,"Fall"
2015,11,19,73.625,2.875,44.0416666666667,1512.5,2,3.92083333333333,1017.925,2.6625,0.191666666666667,1.00833333333333,"Fall"
2015,11,20,69.2083333333333,3.54166666666667,44.5833333333333,2104.16666666667,2.29166666666667,1.8375,1019.65416666667,0.3125,0.0416666666666667,0.895833333333333,"Fall"
2015,11,21,42.9565217391304,2.8695652173913,43.4347826086956,2169.5652173913,2.1304347826087,1.625,1023.9125,0.4,0.1625,0.775,"Fall"
2015,11,22,59.7083333333333,2.20833333333333,41.9583333333333,1112.5,13.4166666666667,-1,1028.01666666667,-2.6,0.454166666666667,0.858333333333333,"Fall"
2015,11,23,34.75,7,31.7272727272727,1210,31.6818181818182,-1.95416666666667,1030.30416666667,-7.75833333333333,0.00416666666666667,1.05,"Fall"
2015,11,24,53.7916666666667,10.3333333333333,45.125,925,16,-4.7875,1031.1,-10.3875,0.0375,0.954166666666667,"Fall"
2015,11,25,75,8.18181818181818,40.0909090909091,1463.63636363636,13.5454545454545,-5.80416666666667,1023.80833333333,-13.5833333333333,0,1.42083333333333,"Fall"
2015,11,26,44.25,12.5416666666667,31.4166666666667,729.166666666667,40.1666666666667,-5.73333333333333,1024.1875,-16.5375,0,1.20416666666667,"Fall"
2015,11,27,253.916666666667,47.25,90.1666666666667,2766.66666666667,4.65217391304348,-3.2625,1018.14583333333,-9.85833333333333,0,0.85,"Fall"
2015,11,28,276.916666666667,48.5,104.291666666667,3529.16666666667,2.95833333333333,-0.795833333333333,1021.0125,-6.9125,0,0.8875,"Fall"
2015,11,29,323.458333333333,50.8333333333333,115.791666666667,4870.83333333333,4.91666666666667,0.520833333333333,1018.72083333333,-4.07916666666667,0,0.75,"Fall"
2015,11,30,276.5,30.5833333333333,106.583333333333,4200,2.33333333333333,-0.304166666666667,1017.275,-3.94166666666667,0,0.779166666666667,"Fall"
2015,12,1,519.75,40,137.166666666667,6645.83333333333,2.08333333333333,0.695833333333333,1011.94166666667,-1.78333333333333,0,0.895833333333333,"Winter"
2015,12,2,8.33333333333333,4.33333333333333,13.2857142857143,100,38.3333333333333,2.9625,1012.81666666667,-13.7833333333333,0,2.84166666666667,"Winter"
2015,12,3,11.5652173913043,4.26086956521739,11.5652173913043,100,39.2608695652174,0.7125,1016.14583333333,-15.8041666666667,0,3.18333333333333,"Winter"
2015,12,4,35.2916666666667,12.375,31.4583333333333,795.833333333333,34.2083333333333,2.64166666666667,1018.62916666667,-12.85,0,2.025,"Winter"
2015,12,5,78.6818181818182,27.375,69.4166666666667,2341.66666666667,11.1666666666667,2.2,1021.19166666667,-7.8125,0,0.995833333333333,"Winter"
2015,12,6,117.708333333333,35.375,81.5833333333333,3154.16666666667,3.16666666666667,1.325,1022.09583333333,-5.02083333333333,0,0.670833333333333,"Winter"
2015,12,7,206.833333333333,41.0833333333333,98.5833333333333,4025,2.54166666666667,2.41666666666667,1024.59166666667,-2.65833333333333,0,0.633333333333333,"Winter"
2015,12,8,273.166666666667,23.9166666666667,96.0416666666667,4958.33333333333,2,0.9875,1022.55,-1.40416666666667,0.0166666666666667,0.641666666666667,"Winter"
2015,12,9,226.083333333333,27.625,87.8333333333333,4358.33333333333,2.91666666666667,3.12083333333333,1017.50833333333,0.3625,0.0333333333333333,0.683333333333333,"Winter"
2015,12,10,102.25,13.2916666666667,46.4166666666667,2687.5,21.2916666666667,4.83333333333333,1017.82916666667,-6.88333333333333,0,1.33333333333333,"Winter"
2015,12,11,63.7916666666667,25.5416666666667,65.3333333333333,2566.66666666667,7.91666666666667,1.30416666666667,1021.10416666667,-7.01666666666667,0,0.945833333333333,"Winter"
2015,12,12,120.291666666667,25.6666666666667,87.9583333333333,3466.66666666667,3.04166666666667,1.54583333333333,1018.18333333333,-5.475,0,0.658333333333333,"Winter"
2015,12,13,206.625,42.5833333333333,104,5120.83333333333,2.66666666666667,1.3875,1018.875,-4.22916666666667,0,0.7625,"Winter"
2015,12,14,210.583333333333,28.875,85.625,3900,14.625,2.69583333333333,1015.74166666667,-3.74166666666667,0.0958333333333333,1.2875,"Winter"
2015,12,15,8.16666666666667,4.25,12.4166666666667,829.166666666667,44.0833333333333,1.9,1018.675,-14.6541666666667,0,3.4375,"Winter"
2015,12,16,7.25,4.04166666666667,12.0833333333333,504.166666666667,35.2083333333333,-0.854166666666667,1023.69583333333,-17.325,0,2.09166666666667,"Winter"
2015,12,17,80.125,29.5,56.9583333333333,2104.16666666667,10.8333333333333,-2.05416666666667,1024.5125,-12.85,0,0.95,"Winter"
2015,12,18,67.3636363636364,23.7916666666667,58.2916666666667,2187.5,12.2916666666667,0.891666666666667,1025.6,-10.2541666666667,0,1.07916666666667,"Winter"
2015,12,19,126.666666666667,37.1666666666667,74.3333333333333,3000,4.5,-1.10833333333333,1027.2,-6.46666666666667,0,0.545833333333333,"Winter"
2015,12,20,194.833333333333,27.2916666666667,90.4166666666667,3300,4.375,-0.766666666666667,1018.65,-4.8875,0,0.45,"Winter"
2015,12,21,231.041666666667,26.4166666666667,102.875,4241.66666666667,4.83333333333333,-0.658333333333333,1019.26666666667,-4.8,0,0.645833333333333,"Winter"
2015,12,22,289.695652173913,30.6666666666667,96.0869565217391,5062.5,3.83333333333333,-1.14583333333333,1019.96666666667,-4.53333333333333,0,0.654166666666667,"Winter"
2015,12,23,374.75,25.695652173913,116.541666666667,6766.66666666667,5.65217391304348,-0.1375,1018.6375,-4.4,0,0.725,"Winter"
2015,12,24,138.833333333333,26.2173913043478,73.4782608695652,2621.73913043478,16,1.8125,1019.21666666667,-8.45833333333333,0,0.991666666666667,"Winter"
2015,12,25,485.916666666667,13.7727272727273,120.954545454545,6840.90909090909,4.95652173913043,-2.875,1011.30833333333,-5.2,0,0.941666666666667,"Winter"
2015,12,26,325.25,8.875,101.375,5166.66666666667,5.875,-2.89166666666667,1017.1125,-5.1,0,1.14583333333333,"Winter"
2015,12,27,50.7916666666667,11.625,49.75,1375,9.75,-4.87916666666667,1030.40833333333,-10.6833333333333,0.0208333333333333,0.8625,"Winter"
2015,12,28,125.391304347826,27.0416666666667,76.4583333333333,2616.66666666667,6.375,-3.31666666666667,1027.09166666667,-9.19166666666667,0,0.733333333333333,"Winter"
2015,12,29,301.666666666667,37.875,131.291666666667,5008.33333333333,3.25,-1.34166666666667,1020.89583333333,-6.41666666666667,0,0.591666666666667,"Winter"
2015,12,30,57.5833333333333,9.45833333333333,40.4583333333333,1233.33333333333,35.5833333333333,3.59166666666667,1022.625,-10.4666666666667,0,1.55416666666667,"Winter"
2015,12,31,76.0416666666667,21.3333333333333,67.625,2212.5,8.45833333333333,-0.904166666666667,1024.63333333333,-9.39583333333333,0,0.729166666666667,"Winter"
2016,1,1,184.208333333333,40.5416666666667,102.416666666667,3441.66666666667,6.91666666666667,-1.7,1016.025,-7.79583333333333,0,0.770833333333333,"Winter"
2016,1,2,209,35.6666666666667,119.833333333333,3904.16666666667,17.7083333333333,-0.245833333333333,1012.34583333333,-6.1625,0,0.775,"Winter"
2016,1,3,298.833333333333,26.7083333333333,90,4083.33333333333,7.45833333333333,-1.79166666666667,1015.20416666667,-4.57916666666667,0,1.025,"Winter"
2016,1,4,71.304347826087,8.33333333333333,35.5,1283.33333333333,45.0833333333333,-0.675,1021.72916666667,-14.675,0,2.8125,"Winter"
2016,1,5,47.2083333333333,15.2083333333333,36.8333333333333,1016.66666666667,34.4166666666667,-3.02083333333333,1022.3375,-18.1416666666667,0,2.1125,"Winter"
2016,1,6,46.5652173913044,14.6086956521739,34.9565217391304,1608.69565217391,37.695652173913,-2.72916666666667,1023.18333333333,-16.5625,0,2.4,"Winter"
2016,1,7,12.875,6.41666666666667,19.25,620.833333333333,55.5416666666667,-2.89166666666667,1023.92916666667,-18.0458333333333,0,2.55833333333333,"Winter"
2016,1,8,41.1363636363636,17.3333333333333,43.9166666666667,1275,37.7916666666667,-2.5875,1019.85,-16.85,0,1.72916666666667,"Winter"
2016,1,9,84.1666666666667,28.2083333333333,74.125,2445.83333333333,10,-2.64166666666667,1017.34583333333,-14.5416666666667,0,1.17083333333333,"Winter"
2016,1,10,55.4166666666667,26.9166666666667,57.7916666666667,2033.33333333333,20.1666666666667,-1.79583333333333,1022.60416666667,-15.7791666666667,0,1.97916666666667,"Winter"
2016,1,11,10.4166666666667,5.625,16.0416666666667,804.166666666667,54.2916666666667,-4.91666666666667,1028.20833333333,-21.175,0,3.34583333333333,"Winter"
2016,1,12,13.5217391304348,8.79166666666667,22.9565217391304,1008.69565217391,50.2916666666667,-5.56666666666667,1024.48333333333,-22.1208333333333,0,2.03333333333333,"Winter"
2016,1,13,32.4166666666667,19.9130434782609,31.5909090909091,1082.60869565217,41.1363636363636,-2.35416666666667,1016.52916666667,-22.8666666666667,0,1.69166666666667,"Winter"
2016,1,14,104.791666666667,42.3181818181818,68.5909090909091,2281.81818181818,20.2608695652174,-1.47916666666667,1012.8375,-18.6458333333333,0,1.42083333333333,"Winter"
2016,1,15,74.25,54.875,65.5416666666667,2204.16666666667,11.5,-1.825,1010.2625,-15.6083333333333,0,1.14583333333333,"Winter"
2016,1,16,144.833333333333,44.7916666666667,67.5,2504.16666666667,8.83333333333333,-2.02083333333333,1014.93333333333,-9.5125,0,1.45,"Winter"
2016,1,17,47.3333333333333,10.0833333333333,26.9166666666667,833.333333333333,46.8333333333333,-5.09166666666667,1018.5375,-18.0208333333333,0,3.1375,"Winter"
2016,1,18,11.8333333333333,5.41666666666667,16.75,566.666666666667,55.25,-7.93333333333333,1019.65416666667,-24.9833333333333,0,2.77083333333333,"Winter"
2016,1,19,91.3333333333333,36.25,57.9583333333333,1979.16666666667,21.4583333333333,-7.50833333333333,1023.24166666667,-20.9875,0,1.37916666666667,"Winter"
2016,1,20,113.625,55.5,77.4166666666667,3104.16666666667,9.16666666666667,-6.0625,1026.78333333333,-16.4708333333333,0,1.50833333333333,"Winter"
2016,1,21,160.458333333333,37.4583333333333,71.75,3100,10.5416666666667,-5.15416666666667,1025.82916666667,-10.6375,0,1.70833333333333,"Winter"
2016,1,22,16.8333333333333,5.70833333333333,11.2916666666667,533.333333333333,61.25,-9.62916666666667,1034.8125,-27.9583333333333,0,4.04583333333333,"Winter"
2016,1,23,10.9583333333333,5.25,8.45833333333333,408.333333333333,55.3333333333333,-14.2916666666667,1036.15833333333,-31.6333333333333,0,4.075,"Winter"
2016,1,24,12.25,5.91666666666667,11.625,512.5,59.0416666666667,-9.29166666666667,1031.40416666667,-26.0875,0,1.9625,"Winter"
2016,1,25,35.875,19.75,30.4583333333333,879.166666666667,44.25,-3.6125,1022.47083333333,-21.7875,0,1.75,"Winter"
2016,1,26,39.9166666666667,18.4166666666667,28.2916666666667,775,46.0416666666667,-1.79166666666667,1020.1375,-21.6833333333333,0,2.36666666666667,"Winter"
2016,1,27,106.833333333333,43.375,73.75,2391.66666666667,15.8333333333333,-4.13333333333333,1019.84583333333,-17.675,0,0.9625,"Winter"
2016,1,28,120.916666666667,46.2083333333333,76.875,2545.83333333333,14.5833333333333,-2.925,1021.76666666667,-16.1458333333333,0,1.24583333333333,"Winter"
2016,1,29,62.9583333333333,36.1666666666667,47.9166666666667,1475,21.1666666666667,-3.93333333333333,1027.2875,-16.6916666666667,0,2.125,"Winter"
2016,1,30,71.9583333333333,32.5833333333333,54.5416666666667,1795.83333333333,16.8333333333333,-5.60416666666667,1027.84583333333,-17.4541666666667,0,1.42916666666667,"Winter"
2016,1,31,29.2083333333333,13.1666666666667,27.3333333333333,779.166666666667,46.375,-4.03333333333333,1029.34166666667,-21.4083333333333,0,2.35416666666667,"Winter"
2016,2,1,17.7916666666667,11.7916666666667,27.25,879.166666666667,49.125,-1.58333333333333,1027.59166666667,-18.8916666666667,0,2.025,"Winter"
2016,2,2,40.125,25.375,53.5416666666667,1350,28.9166666666667,-2.4,1023.00416666667,-17.3083333333333,0,1.25416666666667,"Winter"
2016,2,3,49.4782608695652,28.5416666666667,54.4166666666667,1837.5,26.0416666666667,-1.02083333333333,1020.26666666667,-16.8916666666667,0,1.23333333333333,"Winter"
2016,2,4,13,7.91666666666667,17.7083333333333,541.666666666667,58.875,1.6875,1022.65833333333,-18.775,0,2.6625,"Winter"
2016,2,5,8.82608695652174,3.1304347826087,6.56521739130435,356.521739130435,74,0.895833333333333,1022.9375,-18.9666666666667,0,3.5,"Winter"
2016,2,6,31.125,14.25,19.5,704.166666666667,60.9166666666667,1.55,1021.29166666667,-17.0333333333333,0,2.0125,"Winter"
2016,2,7,65.5833333333333,32.5416666666667,33.0416666666667,1508.33333333333,46.7083333333333,1.44583333333333,1012.37916666667,-16.0875,0,1.87916666666667,"Winter"
2016,2,8,94.6086956521739,50.9166666666667,23.0833333333333,754.166666666667,53.5833333333333,5.2125,1007.2625,-13.6583333333333,0,2.975,"Winter"
2016,2,9,43.5416666666667,24.25,27.875,1229.16666666667,54.7083333333333,4.25416666666667,1013.5125,-11.7916666666667,0,1.73333333333333,"Winter"
2016,2,10,91.9166666666667,49.8333333333333,58.6666666666667,2612.5,28.2916666666667,1.92083333333333,1010.38333333333,-11.3958333333333,0,1.00833333333333,"Winter"
