"year","month","day","PM2.5","SO2","NO2","CO","O3","TEMP","PRES","DEWP","RAIN","WSPM","season"
2014,8,24,21.6666666666667,2.04166666666667,20.125,426.086956521739,82.8333333333333,26.75,1003.77916666667,15.9166666666667,0.00833333333333333,1.74166666666667,"Summer"
2014,8,25,12.5416666666667,2.04166666666667,22.25,370.833333333333,64.25,26.1583333333333,1007.68333333333,11.8375,0,1.77083333333333,"Summer"
2014,8,26,19.2083333333333,2.95833333333333,40.0454545454545,400,63.9565217391304,26.5125,1009.3875,9.275,0,1.6125,"Summer"
2014,8,27,42.1666666666667,8.625,41.1666666666667,525,115.5,26.85,1009.59166666667,12.3541666666667,0,1.61666666666667,"Summer"
2014,8,28,90.2416666666667,7.30909090909091,45.0954545454545,1250,103.604545454545,24.5166666666667,1010.99166666667,16.4291666666667,0.845833333333333,1.54166666666667,"Summer"
2014,8,29,84.5416666666667,6.91666666666667,21.0833333333333,1158.33333333333,115.833333333333,23.1458333333333,1012.075,17.8708333333333,0.0958333333333333,1.31666666666667,"Summer"
2014,8,30,102.208333333333,2.54545454545455,27.5909090909091,1350,58.8636363636364,22.7625,1011.2375,19.6416666666667,0.5375,1.43333333333333,"Summer"
2014,8,31,67.5833333333333,2.20833333333333,18.875,1070.83333333333,92.0833333333333,22.3625,1009.6875,19.5166666666667,0.1875,1.2375,"Summer"
2014,9,1,88.1875,3.40909090909091,28.1454545454545,1631.81818181818,62.2409090909091,22.175,1009.23333333333,19.6291666666667,3.8,1.30416666666667,"Fall"
2014,9,4,40,4.69565217391304,40.7391304347826,695.652173913043,71.7391304347826,24.8833333333333,1001.63333333333,14.7458333333333,0,1.50416666666667,"Fall"
2014,9,5,90.5833333333333,5.69565217391304,23.5652173913043,1056.52173913043,112.347826086957,24.4208333333333,1006.325,17.8125,0,1.78333333333333,"Fall"
2014,9,6,128.083333333333,6.41666666666667,22.2083333333333,1462.5,119.041666666667,24.7125,1007.44166666667,19.1541666666667,0,1.55416666666667,"Fall"
2014,9,7,163.666666666667,4.16666666666667,31.9583333333333,1304.34782608696,81.75,24.9583333333333,1004.39166666667,19.2041666666667,0.00416666666666667,1.28333333333333,"Fall"
2014,9,8,20.4583333333333,2,19.25,400,69.875,22.775,1006.75833333333,8.1,0,1.35,"Fall"
2014,9,9,39.5833333333333,5.25,32.6086956521739,604.347826086957,94.0416666666667,22.3791666666667,1006.82916666667,12.4125,0,1.38333333333333,"Fall"
2014,9,10,67.75,7.54166666666667,40.2916666666667,1233.33333333333,99.25,23.0791666666667,1010.44166666667,14.575,0,1.55,"Fall"
2014,9,11,66.75,6,37.2272727272727,1331.81818181818,63.6818181818182,22.0375,1010.69583333333,16.375,0.075,1.29583333333333,"Fall"
2014,9,12,91.6666666666667,3.54166666666667,43.25,1200,51.2083333333333,21.4666666666667,1011.44583333333,17.0125,0.00416666666666667,0.925,"Fall"
2014,9,13,68.1666666666667,5.33333333333333,43.5416666666667,778.260869565217,63.5,22.3208333333333,1010.9125,14.9208333333333,0,1.3,"Fall"
2014,9,14,41.25,2.375,36.4166666666667,550,32.4166666666667,19.9958333333333,1013.85416666667,10.3416666666667,0,1.43333333333333,"Fall"
2014,9,15,16.5833333333333,3.33333333333333,34.8333333333333,343.478260869565,34.4583333333333,20.2333333333333,1014.9125,5.5125,0,1.72916666666667,"Fall"
2014,9,16,47.9166666666667,6.20833333333333,55.75,662.5,25.1666666666667,17.6708333333333,1014.99166666667,9.85416666666667,0,0.95,"Fall"
2014,9,17,55.7826086956522,3.66666666666667,64.2083333333333,795.652173913043,17.2916666666667,17.3166666666667,1017.19166666667,12.1708333333333,0,0.825,"Fall"
2014,9,18,60.8333333333333,3.04545454545455,47.5416666666667,633.333333333333,64.5833333333333,18.4083333333333,1015.86666666667,9.5875,0,1.22083333333333,"Fall"
2014,9,19,90.5833333333333,4,51.9565217391304,731.818181818182,38.2608695652174,17.05,1008.97916666667,13.0083333333333,0.0583333333333333,1.60833333333333,"Fall"
2014,9,20,111.583333333333,3.43478260869565,38.7391304347826,904.347826086957,56.1304347826087,19.2166666666667,1006.95416666667,14.9583333333333,0,1.17916666666667,"Fall"
2014,9,21,80.7916666666667,7.95652173913043,35.5217391304348,1222.72727272727,51.0434782608696,19.0125,1013.69583333333,13.1833333333333,0,1.27916666666667,"Fall"
2014,9,22,86.4583333333333,6.04347826086957,38.7083333333333,1586.95652173913,21.1739130434783,19.0708333333333,1015.06666666667,15.5708333333333,0.483333333333333,1.11666666666667,"Fall"
2014,9,23,47.0416666666667,2,20.3478260869565,847.619047619048,15.8181818181818,17.7791666666667,1014.0875,16.2583333333333,0.816666666666667,1.39166666666667,"Fall"
2014,9,24,20.875,2.08333333333333,22.3478260869565,675,38.2916666666667,19.8833333333333,1012.95833333333,14.5333333333333,0.358333333333333,1.3,"Fall"
2014,9,25,95.6521739130435,2.26086956521739,40.5454545454545,1281.81818181818,28.9130434782609,18.7291666666667,1012.92916666667,15.6416666666667,0,1.32916666666667,"Fall"
2014,9,26,127.208333333333,5.16666666666667,52.1304347826087,1783.33333333333,19.0416666666667,18.6625,1008.05833333333,15.7875,0.0375,1.47083333333333,"Fall"
2014,9,27,43.9090909090909,2.33333333333333,24.695652173913,678.260869565217,42.25,18.975,1012.82916666667,10.0708333333333,0,1.10416666666667,"Fall"
2014,9,28,45.1904761904762,8.54166666666667,43.4347826086956,1558.33333333333,15.9166666666667,18.2208333333333,1012.76666666667,12.9,0,1.29583333333333,"Fall"
2014,9,29,40,2.375,22.8260869565217,818.181818181818,32.6666666666667,17.9583333333333,1016.30416666667,6.5625,0,2.43333333333333,"Fall"
2014,9,30,23.5416666666667,7.70833333333333,33.9583333333333,437.5,24.9583333333333,12.5166666666667,1022.42916666667,1.33333333333333,0,1.34583333333333,"Fall"
2014,10,1,57,5.16666666666667,41.9166666666667,995.652173913043,5.5,11.6791666666667,1012.975,7.85833333333333,0.2625,1.30416666666667,"Fall"
2014,10,2,48.9166666666667,2.875,36.5416666666667,862.5,19.2083333333333,14.9333333333333,1009.96666666667,10.7416666666667,0.00416666666666667,1.25,"Fall"
2014,10,3,62.8333333333333,3.75,35.875,1217.39130434783,5.54166666666667,14.7083333333333,1014.25833333333,11.4,0.0416666666666667,1.10416666666667,"Fall"
2014,10,4,59.6666666666667,2,34.125,1054.16666666667,28.625,14.5291666666667,1016.12083333333,12.825,0.116666666666667,1.24583333333333,"Fall"
2014,10,5,26.375,2.08333333333333,24.0416666666667,695.652173913043,37.5,14.6666666666667,1021.175,6.2125,0,1.525,"Fall"
2014,10,6,21,2.125,38.2916666666667,375,34.2916666666667,13.7291666666667,1020.675,3.26666666666667,0,1.29583333333333,"Fall"
2014,10,7,103.25,10.4166666666667,64.25,1030.4347826087,33.8333333333333,14.1333333333333,1016.4,7.89166666666667,0,0.983333333333333,"Fall"
2014,10,8,239.541666666667,10.25,74.2083333333333,1825,36.7083333333333,15.3,1015.77083333333,11.1791666666667,0,1.00416666666667,"Fall"
2014,10,9,286.739130434783,5.08695652173913,68.0869565217391,1831.81818181818,33.1739130434783,16.225,1016.275,13.0375,0,0.645833333333333,"Fall"
2014,10,10,254,13.0416666666667,59.3333333333333,2583.33333333333,58.4583333333333,17.1708333333333,1018.50833333333,13.7125,0,0.970833333333333,"Fall"
2014,10,11,167.791666666667,5.625,46.9166666666667,1847.82608695652,55.7916666666667,16.7916666666667,1018.89166666667,11.8833333333333,0,1.28333333333333,"Fall"
2014,10,12,6.375,2,13.875,145.833333333333,55,14.7916666666667,1027.19583333333,-2.0125,0.00833333333333333,1.95,"Fall"
2014,10,13,11.75,2.375,29.7916666666667,317.391304347826,33.7083333333333,10.1291666666667,1023.54166666667,-3.72083333333333,0,1.23333333333333,"Fall"
2014,10,14,38.6666666666667,6.33333333333333,64,583.333333333333,19.75,11.7416666666667,1015.49583333333,0.808333333333333,0,1.35833333333333,"Fall"
2014,10,15,41.25,2.75,36.1666666666667,473.913043478261,34.9583333333333,14.2958333333333,1012.40416666667,-2.50833333333333,0,2.74166666666667,"Fall"
2014,10,16,31.5833333333333,6,56.5,445.833333333333,28.125,12.5583333333333,1017.32916666667,-1.69583333333333,0,1.60416666666667,"Fall"
2014,10,17,93.375,9.29166666666667,87.5,900,22.6666666666667,13.1541666666667,1012.62083333333,4.20833333333333,0,0.845833333333333,"Fall"
2014,10,18,152.583333333333,14.3333333333333,95.9166666666667,1866.66666666667,49.375,15.2083333333333,1013.0125,7.65416666666667,0,0.741666666666667,"Fall"
2014,10,19,225.428571428571,10.3809523809524,90.5714285714286,2020,20.047619047619,16.4916666666667,1011.175,11.4125,0,1.04583333333333,"Fall"
2014,10,20,193.25,2.95833333333333,71.6666666666667,1533.33333333333,24.2916666666667,15.4416666666667,1015.14166666667,11.9333333333333,0,1.1125,"Fall"
2014,10,21,40.8260869565217,14.125,58.9130434782609,1156.52173913043,11.6666666666667,11.8416666666667,1021.19166666667,-0.116666666666667,0,1.39166666666667,"Fall"
2014,10,22,71.9047619047619,8.70833333333333,62.875,1341.66666666667,3.33333333333333,10.675,1018.99166666667,4.30833333333333,0,1.10833333333333,"Fall"
2014,10,23,104.541666666667,12.7916666666667,62.7916666666667,1504.34782608696,9.375,12.7458333333333,1011.54583333333,7.45833333333333,0,0.754166666666667,"Fall"
2014,10,24,206.083333333333,7.5,51.0833333333333,2033.33333333333,24.1666666666667,12.4833333333333,1008.12083333333,9.45,0,0.820833333333333,"Fall"
2014,10,25,267.916666666667,5.95833333333333,57.3333333333333,2234.78260869565,26.5833333333333,13.8625,1008.3125,11.2041666666667,0,0.7875,"Fall"
2014,10,26,61.2916666666667,2.5,17.9166666666667,595.833333333333,52.75,13.7958333333333,1021.61666666667,-7.1125,0,2.90416666666667,"Fall"
2014,10,27,29.4583333333333,12.2916666666667,39.6086956521739,734.782608695652,25.625,10.0958333333333,1028.225,-8.8875,0,1.74166666666667,"Fall"
2014,10,28,62.8333333333333,11.1666666666667,62.5833333333333,1129.16666666667,13,9.44166666666667,1023.6625,2.375,0,1.025,"Fall"
2014,10,29,95.875,10.5,70.6666666666667,1269.5652173913,18.9166666666667,11.1666666666667,1020.7375,4.5625,0,0.845833333333333,"Fall"
2014,10,30,139.416666666667,12,86.9583333333333,1495.83333333333,7.79166666666667,12.4583333333333,1019.3375,6.32083333333333,0.00833333333333333,0.525,"Fall"
2014,10,31,151.666666666667,9.45833333333333,79.5,2373.91304347826,6.56521739130435,12.8416666666667,1015.74166666667,8.80416666666667,0,0.533333333333333,"Fall"
2014,11,1,64.2916666666667,5.95833333333333,56.0416666666667,1404.16666666667,10.9166666666667,11.0083333333333,1007.25,-0.133333333333333,0,1.87083333333333,"Fall"
2014,11,2,8.67619047619048,3.32,22.85,690,33.46,10.25,1007.54166666667,-10.3,0,3.31666666666667,"Fall"
2014,11,3,22.2916666666667,4.625,38.0416666666667,1050,16.8333333333333,8.825,1011.3125,-4.125,0,1.00416666666667,"Fall"
2014,11,4,107.458333333333,18.9166666666667,64.1818181818182,1482.60869565217,15.5416666666667,7.5,1012.375,0.395833333333333,0,0.954166666666667,"Fall"
2014,11,5,82.7916666666667,5.08333333333333,51.375,1112.5,24.7083333333333,10.75,1012.75,-3.7125,0,1.50833333333333,"Fall"
2014,11,6,12.625,2.125,19.6666666666667,300,41.5,7.34166666666667,1011.70833333333,-8.99583333333333,0,1.90833333333333,"Fall"
2014,11,7,45.0416666666667,9.41666666666667,44.25,1212.5,10.75,3.92083333333333,1014.41666666667,-5.0125,0,0.841666666666667,"Fall"
2014,11,8,68,8.70833333333333,58.75,1456.52173913043,15.5833333333333,4.3875,1017.66666666667,-2.19166666666667,0,0.745833333333333,"Fall"
2014,11,9,49,4.04166666666667,55.0833333333333,970.833333333333,25.1666666666667,6.14166666666667,1016.125,-3.65,0,0.9625,"Fall"
2014,11,10,43.3333333333333,7.25,52.5416666666667,769.565217391304,20.5833333333333,7.01666666666667,1018.75,-4.10833333333333,0,0.920833333333333,"Fall"
2014,11,11,43.4166666666667,3.25,41.6666666666667,750,24.2916666666667,8.025,1018.20833333333,-6.475,0,2.89583333333333,"Fall"
2014,11,12,6.04166666666667,2.375,11.2083333333333,152.173913043478,52.2916666666667,5.825,1010.58333333333,-19.425,0,4.55833333333333,"Fall"
2014,11,13,22.75,7.5,55.6666666666667,629.166666666667,22.4166666666667,4.94583333333333,1008.58333333333,-12.3833333333333,0,1.9125,"Fall"
2014,11,14,32.7916666666667,18.75,50.2608695652174,747.826086956522,21.4166666666667,4.90833333333333,1015.25,-10.575,0,1.1375,"Fall"
2014,11,15,104.428571428571,43.5454545454545,75,2436.36363636364,6.72727272727273,4.6,1015.69166666667,-6.92916666666667,0,0.945833333333333,"Fall"
2014,11,16,101.541666666667,15.0833333333333,48.75,2821.73913043478,27.6666666666667,5.84583333333333,1015.175,-5.4,0,2.12083333333333,"Fall"
2014,11,17,17.125,6.95833333333333,40.0476190476191,1181.81818181818,33.4583333333333,5.925,1014.97916666667,-8.83333333333333,0,1.55833333333333,"Fall"
2014,11,18,50.2916666666667,23,66.0416666666667,1056.52173913043,14.75,4.96666666666667,1014.0125,-6.96666666666667,0,1.3125,"Fall"
2014,11,19,184.333333333333,27.7083333333333,102.333333333333,2616.66666666667,7.79166666666667,3.6625,1009.375,-2.1875,0,0.958333333333333,"Fall"
2014,11,20,280.916666666667,12.4583333333333,111.458333333333,3400,10.7083333333333,3.32916666666667,1014.28333333333,-0.525,0,1.00833333333333,"Fall"
2014,11,21,150.875,11.1666666666667,88.625,2087.5,14.6521739130435,5.25833333333333,1013.08333333333,-5.64166666666667,0,1.14166666666667,"Fall"
2014,11,22,33.875,9.95833333333333,47.0833333333333,652.173913043478,26.375,5.25416666666667,1019.70833333333,-9.5,0,1.19583333333333,"Fall"
2014,11,23,118.791666666667,10.2083333333333,80.9583333333333,2316.66666666667,7.33333333333333,3.7875,1023.8625,-0.025,0,0.629166666666667,"Fall"
2014,11,24,60.9166666666667,11.375,48.625,1060.86956521739,25.0833333333333,5.17083333333333,1018.84166666667,-6.90416666666667,0,1.37083333333333,"Fall"
2014,11,25,112.958333333333,23.375,84.0416666666667,2145.83333333333,9,3.57916666666667,1011.58333333333,-1.69583333333333,0,0.8875,"Fall"
2014,11,26,209.416666666667,22,94.125,2813.04347826087,7,3.6875,1013.5,-0.0166666666666667,0,0.741666666666667,"Fall"
2014,11,27,51.9583333333333,7.16666666666667,33.0833333333333,795.833333333333,41.5833333333333,5.65416666666667,1015.70416666667,-13.7708333333333,0,2.43333333333333,"Fall"
2014,11,28,60.1304347826087,18,65.2083333333333,1182.60869565217,11.7391304347826,4.85416666666667,1020.13333333333,-5.75,0,1.1125,"Fall"
2014,11,29,198.958333333333,7.875,75.0833333333333,3270.83333333333,5.625,2.25,1023.91666666667,-0.408333333333333,0.0375,0.975,"Fall"
2014,11,30,95.4166666666667,5.20833333333333,35.25,1147.82608695652,33.9166666666667,3.24583333333333,1019.33333333333,-13.4625,0,4.07916666666667,"Fall"
2014,12,1,12.125,2.25,13.1666666666667,379.166666666667,49.7083333333333,-3.65416666666667,1019.02916666667,-24.9,0,5.44583333333333,"Winter"
2014,12,2,23.4166666666667,16.3333333333333,36.9166666666667,713.04347826087,19.8333333333333,-4.9,1017.45416666667,-21.4625,0,1.57916666666667,"Winter"
2014,12,3,24.875,7.125,29.625,812.5,31.375,-3.08333333333333,1017.70833333333,-24.1416666666667,0,3.05416666666667,"Winter"
2014,12,4,9.20833333333333,5.08333333333333,25.1666666666667,343.478260869565,36.9166666666667,-2.85416666666667,1019.125,-23.6041666666667,0,2.74583333333333,"Winter"
2014,12,5,17.6363636363636,15.2173913043478,30.1739130434783,804.545454545455,35.3913043478261,-2.825,1021.75,-21.2541666666667,0,1.69166666666667,"Winter"
2014,12,6,47.5,29.6666666666667,38.6666666666667,1117.39130434783,23.125,-1.38333333333333,1028.5,-17.5083333333333,0,1.49583333333333,"Winter"
2014,12,7,58.25,23.3333333333333,36.9166666666667,1343.47826086957,22.7083333333333,1.19583333333333,1022.58333333333,-14.5041666666667,0,2.30833333333333,"Winter"
2014,12,8,50.7916666666667,27.7727272727273,53.7,1250,24.2727272727273,-1.13333333333333,1013.83333333333,-14.175,0,1.29166666666667,"Winter"
2014,12,9,164.166666666667,69.0416666666667,88.0416666666667,4595.83333333333,7.91666666666667,-2.2875,1018.83333333333,-9.69166666666667,0,1.09166666666667,"Winter"
2014,12,10,156.333333333333,11.4347826086957,59.4545454545455,2568.18181818182,30.5909090909091,-0.195833333333333,1016.16666666667,-11.8083333333333,0,3.2375,"Winter"
2014,12,11,15.5833333333333,9.26086956521739,30.125,500,40.5833333333333,-0.4375,1014,-18.225,0,2.92083333333333,"Winter"
2014,12,12,12.7083333333333,4.83333333333333,30,460.869565217391,27.75,-1.25833333333333,1013.54166666667,-19.9208333333333,0,2.65833333333333,"Winter"
2014,12,13,47.6818181818182,20.4090909090909,65.2727272727273,1409.09090909091,9.95454545454546,-2.55416666666667,1014.04166666667,-16.3166666666667,0,1.20833333333333,"Winter"
2014,12,14,81.3076923076923,36.3846153846154,63.3846153846154,1615.38461538462,31.7692307692308,-0.9,1021.29166666667,-15.7125,0,1.54583333333333,"Winter"
2014,12,15,73.125,40.375,51.4166666666667,2125,35.8333333333333,-0.933333333333333,1021.85833333333,-18.1333333333333,0,4.23333333333333,"Winter"
2014,12,16,7.45833333333333,7.08695652173913,22.695652173913,354.545454545455,26.3478260869565,-3.89583333333333,1011.95833333333,-21.9875,0,2.82083333333333,"Winter"
2014,12,17,59.1818181818182,19.3636363636364,46.9565217391304,1159.09090909091,10.7272727272727,-3.16666666666667,1010.22916666667,-16.7708333333333,0,1.23333333333333,"Winter"
2014,12,18,101.681818181818,42.8181818181818,74.0454545454545,3104.7619047619,9.63636363636364,-2.70833333333333,1011.175,-10.3958333333333,0,0.858333333333333,"Winter"
2014,12,19,38.38,11.25,34.35,1200,40.5,-0.0333333333333333,1025.79166666667,-14.9916666666667,0,4.27083333333333,"Winter"
2014,12,20,10.2083333333333,8.20833333333333,26.0416666666667,482.608695652174,27.25,-2.10833333333333,1028.85416666667,-20.5583333333333,0,3.24166666666667,"Winter"
2014,12,21,13.0416666666667,11.125,34.2916666666667,658.333333333333,29,-2.83333333333333,1023.8625,-19.3916666666667,0,2.68333333333333,"Winter"
2014,12,22,54.7916666666667,31.4583333333333,69.8333333333333,1700,11.3333333333333,-1.07916666666667,1021.91666666667,-13.5375,0,1.04583333333333,"Winter"
2014,12,23,53.0833333333333,41.9166666666667,64.0416666666667,1579.16666666667,15.25,0.0374999999999999,1019.55833333333,-13.1333333333333,0,1.25416666666667,"Winter"
2014,12,24,12.3333333333333,12.5833333333333,27.375,421.739130434783,42.2083333333333,1.27916666666667,1018.75,-15.1791666666667,0,2.69166666666667,"Winter"
2014,12,25,22.9166666666667,15.75,38.0416666666667,816.666666666667,43.2916666666667,0.4875,1018.37083333333,-13.1291666666667,0,1.2875,"Winter"
